66.62863183021545,59.91943359375,41.7205810546875,-66.9232177734375
66.7293632030487,60.380859375,42.681884765625,-67.708740234375
66.92683529853821,60.3753662109375,42.637939453125,-67.6702880859375
67.04352259635925,60.1556396484375,42.7587890625,-67.236328125
67.2265465259552,60.0897216796875,42.835693359375,-67.291259765625
67.32627964019775,60.0128173828125,42.7752685546875,-67.2198486328125
67.5267436504364,59.9578857421875,42.5665283203125,-67.137451171875
67.62647676467896,59.69970703125,42.044677734375,-66.8243408203125
67.82697319984436,59.6392822265625,41.890869140625,-66.64306640625
67.95015931129456,59.5458984375,41.50634765625,-66.4398193359375
68.15313410758972,59.403076171875,41.0888671875,-66.1871337890625
68.22693800926208,59.0240478515625,39.90234375,-65.511474609375
68.42640352249146,58.590087890625,39.00146484375,-64.874267578125
68.51616406440735,57.073974609375,37.2161865234375,-62.962646484375
68.728595495224,56.6400146484375,36.1285400390625,-62.314453125
68.82832884788513,55.711669921875,33.629150390625,-61.051025390625
69.02480363845825,54.99755859375,32.5030517578125,-60.2215576171875
69.12852644920349,54.0142822265625,30.7781982421875,-58.7548828125
69.32500100135803,53.173828125,29.7235107421875,-57.7056884765625
69.42524933815002,51.558837890625,27.344970703125,-55.0360107421875
69.62323307991028,50.8172607421875,26.1090087890625,-53.7286376953125
69.70601081848145,48.9276123046875,22.8790283203125,-50.9326171875
69.90148663520813,47.757568359375,21.1431884765625,-49.4439697265625
70.00122022628784,44.82421875,18.3197021484375,-45.538330078125
70.20169234275818,43.3465576171875,16.138916015625,-43.4674072265625
70.30241751670837,38.78173828125,12.4090576171875,-37.880859375
70.5063865184784,36.0791015625,10.5963134765625,-34.7662353515625
70.60113334655762,29.6466064453125,7.635498046875,-27.6361083984375
70.80159878730774,26.2078857421875,6.405029296875,-23.6041259765625
70.90184831619263,19.2095947265625,4.28466796875,-15.7049560546875
71.10134744644165,15.787353515625,3.7298583984375,-12.052001953125
71.20159149169922,8.7725830078125,3.526611328125,-4.010009765625
71.4000608921051,5.1251220703125,3.80126953125,0.3570556640625
71.5027871131897,-1.527099609375,3.416748046875,8.7506103515625
71.70125651359558,-4.8175048828125,3.80126953125,12.7496337890625
71.79999232292175,-11.3818359375,4.9053955078125,20.115966796875
72.00145411491394,-14.52392578125,5.38330078125,24.1204833984375
72.1017005443573,-21.6046142578125,8.997802734375,32.552490234375
72.30415844917297,-25.0653076171875,10.546875,36.9305419921875
72.39990234375,-31.1517333984375,14.43603515625,44.6539306640625
72.59988331794739,-33.431396484375,16.69921875,48.076171875
72.7001302242279,-36.6339111328125,21.3519287109375,53.7286376953125
72.90062189102173,-38.5345458984375,23.4283447265625,56.107177734375
73.0003559589386,-40.6109619140625,26.597900390625,58.46923828125
73.1998221874237,-41.429443359375,28.4051513671875,59.1943359375
73.29855799674988,-42.8741455078125,31.92626953125,60.2105712890625
73.47608375549316,-43.4783935546875,33.475341796875,61.1663818359375
73.57581806182861,-44.2529296875,35.452880859375,62.3968505859375
73.77628207206726,-44.27490234375,35.848388671875,62.3638916015625
73.87701153755188,-44.0606689453125,35.61767578125,62.1112060546875
74.07647824287415,-44.0936279296875,35.6671142578125,62.0782470703125
74.17720890045166,-44.033203125,35.606689453125,61.8145751953125
74.39614081382751,-44.0386962890625,35.5572509765625,61.54541015625
74.4764392375946,-44.000244140625,35.5078125,61.3092041015625
74.67690253257751,-44.000244140625,35.408935546875,61.171875
74.77663516998291,-43.648681640625,34.91455078125,60.64453125
74.98607420921326,-43.494873046875,34.5025634765625,60.22705078125
75.07683205604553,-43.341064453125,33.6346435546875,59.4140625
75.27929043769836,-43.2421875,32.9205322265625,58.8702392578125
75.37603187561035,-42.3687744140625,30.9649658203125,56.6729736328125
75.58048677444458,-41.759033203125,29.6575927734375,55.48095703125
75.67722797393799,-39.8748779296875,26.0101318359375,52.5640869140625
75.8662371635437,-38.858642578125,24.4610595703125,51.0919189453125
75.9754593372345,-37.034912109375,20.621337890625,48.0487060546875
76.17492461204529,-35.892333984375,18.3197021484375,46.2359619140625
76.26667928695679,-31.4813232421875,13.6669921875,40.9625244140625
76.47512245178223,-28.9215087890625,11.8597412109375,37.9193115234375
76.58083939552307,-24.45556640625,8.7945556640625,32.2723388671875
76.77531957626343,-22.1044921875,7.2235107421875,29.24560546875
76.85162925720215,-16.6552734375,3.9385986328125,23.09326171875
77.05508542060852,-13.7384033203125,2.955322265625,19.5721435546875
77.15481925010681,-7.05322265625,1.51611328125,11.964111328125
77.351802110672,-3.3673095703125,1.3128662109375,7.745361328125
77.4520628452301,4.98779296875,1.4666748046875,-1.3623046875
77.6515622138977,8.8385009765625,1.549072265625,-5.4766845703125
77.75129652023315,15.765380859375,1.4501953125,-12.5079345703125
77.9517674446106,19.1876220703125,1.9610595703125,-16.226806640625
78.05747675895691,25.938720703125,4.229736328125,-23.6920166015625
78.25195670127869,29.33349609375,5.5645751953125,-27.4713134765625
78.35468316078186,36.002197265625,9.1461181640625,-34.881591796875
78.55167245864868,38.5400390625,10.2227783203125,-37.68310546875
78.6514036655426,42.6983642578125,13.2879638671875,-42.7532958984375
78.85386395454407,44.560546875,15.4852294921875,-44.9395751953125
78.954594373703,48.31787109375,19.3359375,-49.2901611328125
79.18301939964294,49.8779296875,21.5057373046875,-51.240234375
79.26131510734558,52.130126953125,25.4443359375,-54.5086669921875
79.46528577804565,53.6297607421875,27.2955322265625,-56.195068359375
79.54307770729065,55.821533203125,31.4154052734375,-58.4747314453125
79.75052261352539,56.4862060546875,33.233642578125,-59.677734375
79.85025477409363,57.557373046875,36.507568359375,-61.63330078125
80.04972124099731,58.42529296875,37.9302978515625,-62.51220703125
80.15045690536499,59.337158203125,40.924072265625,-64.13818359375
80.32749676704407,59.3536376953125,41.846923828125,-64.7149658203125
80.42723083496094,59.5074462890625,42.275390625,-64.808349609375
80.64664435386658,59.58984375,42.3358154296875,-64.7808837890625
80.74788498878479,59.7491455078125,42.264404296875,-64.896240234375
80.9299111366272,59.7161865234375,42.25341796875,-64.84130859375
81.0271577835083,59.6942138671875,42.1160888671875,-64.8577880859375
81.22713661193848,59.7216796875,42.099609375,-64.874267578125
81.32686972618103,59.8150634765625,42.1600341796875,-64.874267578125
81.5263364315033,59.78759765625,42.1051025390625,-64.8577880859375
81.62706708908081,59.776611328125,42.1875,-64.92919921875
81.82653427124023,59.7711181640625,42.286376953125,-64.8687744140625
81.92826247215271,59.6392822265625,42.0831298828125,-64.610595703125
82.1262481212616,59.30419921875,41.583251953125,-64.1326904296875
82.2269778251648,57.711181640625,38.3477783203125,-62.11669921875
82.42644453048706,56.44775390625,36.1175537109375,-60.5511474609375
82.526686668396,53.76708984375,29.915771484375,-56.876220703125
82.7261815071106,52.1685791015625,26.883544921875,-54.4482421875
82.81445932388306,48.043212890625,20.3302001953125,-48.6474609375
83.02589344978333,45.5767822265625,17.677001953125,-45.6207275390625
83.12562656402588,40.8306884765625,12.645263671875,-39.8309326171875
83.30614399909973,38.0181884765625,10.7171630859375,-36.71630859375
83.4278199672699,32.486572265625,7.459716796875,-30.069580078125
83.62529182434082,29.0478515625,6.2017822265625,-26.3616943359375
83.72555637359619,22.1099853515625,4.5208740234375,-18.7811279296875
83.90208387374878,18.0670166015625,4.2572021484375,-14.161376953125
84.00182318687439,9.569091796875,3.4552001953125,-4.7735595703125
84.20179510116577,5.25146484375,3.1146240234375,0.0714111328125
84.31401133537292,-2.6861572265625,3.6968994140625,8.9208984375
84.50153875350952,-6.6192626953125,4.5648193359375,12.8485107421875
84.62520742416382,-13.2110595703125,6.1688232421875,20.4400634765625
84.80173397064209,-16.600341796875,6.65771484375,24.4775390625
84.90146684646606,-22.401123046875,9.2999267578125,31.0638427734375
85.10392761230469,-24.4281005859375,11.151123046875,33.475341796875
85.22859406471252,-28.7127685546875,13.9361572265625,38.836669921875
85.42259120941162,-30.9869384765625,15.5126953125,41.4404296875
85.50237679481506,-34.925537109375,18.3966064453125,46.3677978515625
85.70184373855591,-36.2548828125,20.159912109375,48.6090087890625
85.79160475730896,-38.7982177734375,23.9666748046875,51.8994140625
86.00207209587097,-40.2044677734375,26.4715576171875,53.2342529296875
86.10231852531433,-42.0721435546875,31.4044189453125,54.7283935546875
86.30030226707458,-43.0609130859375,32.750244140625,55.8984375
86.401034116745,-44.71435546875,34.69482421875,58.68896484375
86.60049939155579,-45.15380859375,35.68359375,59.315185546875
86.70023202896118,-45.1373291015625,37.529296875,59.5294189453125
86.89172148704529,-44.967041015625,37.4359130859375,59.326171875
87.0004301071167,-44.8736572265625,37.386474609375,59.227294921875
87.17746949195862,-44.8406982421875,37.408447265625,59.205322265625
87.27720236778259,-44.8077392578125,37.3974609375,59.183349609375
87.47666931152344,-44.75830078125,37.353515625,59.1668701171875
87.57740092277527,-44.7308349609375,37.3150634765625,59.0899658203125
87.78638958930969,-44.637451171875,37.265625,59.0185546875
87.87714767456055,-44.4781494140625,37.1612548828125,58.897705078125
88.0771267414093,-44.461669921875,37.144775390625,58.8262939453125
88.17686986923218,-44.219970703125,36.6998291015625,58.3319091796875
88.37134099006653,-43.9288330078125,36.2109375,57.8375244140625
88.47705817222595,-43.4014892578125,34.62890625,56.6070556640625
88.67652487754822,-43.143310546875,33.8214111328125,55.83251953125
88.77725505828857,-42.3028564453125,31.739501953125,53.9483642578125
88.97823548316956,-41.627197265625,30.322265625,52.5421142578125
89.08894085884094,-38.9794921875,25.7025146484375,48.2574462890625
89.27643728256226,-37.2216796875,23.291015625,45.5877685546875
89.37667632102966,-32.2723388671875,18.314208984375,38.924560546875
89.5771689414978,-29.6026611328125,16.2158203125,35.6561279296875
89.67741298675537,-23.741455078125,11.7059326171875,28.7896728515625
89.87488341331482,-20.731201171875,10.1788330078125,25.1092529296875
89.97561430931091,-13.6065673828125,7.3388671875,16.9683837890625
90.1681010723114,-9.580078125,6.009521484375,12.67822265625
90.27581429481506,-1.175537109375,4.1363525390625,3.5760498046875
90.47528004646301,4.21875,3.724365234375,-2.427978515625
90.56902933120728,14.9688720703125,3.482666015625,-14.0130615234375
90.75153946876526,19.7314453125,3.944091796875,-19.2095947265625
90.85227036476135,25.6915283203125,5.5645751953125,-25.7244873046875
91.05423641204834,28.85009765625,6.4984130859375,-29.168701171875
91.15148138999939,35.1123046875,9.4537353515625,-35.3814697265625
91.35094809532166,38.089599609375,11.2774658203125,-37.8863525390625
91.45167875289917,43.83544921875,14.8974609375,-44.3133544921875
91.65613436698914,46.702880859375,17.1112060546875,-47.6806640625
91.75189566612244,50.537109375,22.752685546875,-52.7728271484375
91.95333957672119,52.470703125,25.235595703125,-55.87646484375
92.05059719085693,54.73388671875,30.5804443359375,-60.09521484375
92.26701855659485,55.72265625,33.24462890625,-61.7706298828125
92.35578107833862,58.194580078125,36.8975830078125,-65.21484375
92.55177164077759,58.73291015625,38.7652587890625,-65.906982421875
92.65401601791382,59.315185546875,43.428955078125,-67.1484375
92.85151743888855,59.578857421875,44.5880126953125,-67.236328125
92.95324492454529,59.776611328125,46.1041259765625,-67.6043701171875
93.1417407989502,59.8919677734375,46.417236328125,-67.7142333984375
93.25044822692871,59.87548828125,46.3897705078125,-67.5933837890625
93.45091390609741,59.864501953125,46.34033203125,-67.620849609375
93.5466582775116,59.8809814453125,46.3897705078125,-67.6263427734375
93.7506263256073,59.8260498046875,46.318359375,-67.5823974609375
93.83938837051392,59.6612548828125,46.2744140625,-67.39013671875
94.05082321166992,59.6502685546875,46.2469482421875,-67.3846435546875
94.13060998916626,59.556884765625,46.0546875,-67.2528076171875
94.32711267471313,59.4415283203125,45.6207275390625,-66.983642578125
94.42736029624939,58.699951171875,43.3905029296875,-65.5499267578125
94.62634420394897,58.2879638671875,42.2149658203125,-64.874267578125
94.72707390785217,57.1343994140625,39.3695068359375,-63.0120849609375
94.9265387058258,56.35986328125,37.177734375,-61.76513671875
95.02926421165466,54.151611328125,31.871337890625,-57.9473876953125
95.2267382144928,52.4652099609375,28.861083984375,-55.4095458984375
95.33345198631287,47.977294921875,21.5496826171875,-49.8779296875
95.52693557739258,45.7086181640625,18.226318359375,-46.9830322265625
95.62666893005371,39.583740234375,12.843017578125,-39.539794921875
95.82513809204102,35.8099365234375,10.283203125,-34.947509765625
95.9298586845398,23.126220703125,6.0369873046875,-20.3961181640625
96.12538528442383,15.7049560546875,4.1693115234375,-12.54638671875
96.22711420059204,3.922119140625,2.0654296875,0.41748046875
96.4405426979065,-0.0494384765625,2.120361328125,4.932861328125
96.52631139755249,-6.13037109375,2.515869140625,11.77734375
96.74672389030457,-9.305419921875,2.6641845703125,15.303955078125
96.81554007530212,-14.7711181640625,3.8507080078125,21.357421875
97.02449822425842,-17.1826171875,4.581298828125,24.2633056640625
97.12622690200806,-22.2418212890625,7.7178955078125,30.146484375
97.3256938457489,-25.1092529296875,8.9044189453125,33.3984375
97.4254264831543,-30.73974609375,11.2774658203125,40.6658935546875
97.60298275947571,-33.277587890625,13.062744140625,44.1595458984375
97.70621824264526,-36.1285400390625,17.874755859375,48.526611328125
97.91217947006226,-37.7655029296875,19.4732666015625,50.4327392578125
98.00094246864319,-39.9188232421875,21.99462890625,54.42626953125
98.20140552520752,-40.4241943359375,23.35693359375,56.0137939453125
98.32607102394104,-40.924072265625,27.48779296875,57.1673583984375
98.50160193443298,-41.275634765625,29.366455078125,57.4969482421875
98.6023325920105,-43.494873046875,32.9974365234375,58.88671875
98.8013174533844,-44.066162109375,33.4808349609375,59.600830078125
98.90204763412476,-44.681396484375,35.1397705078125,60.9136962890625
99.10151433944702,-45.0164794921875,36.1614990234375,61.1224365234375
99.20175743103027,-45.2252197265625,36.9525146484375,61.0784912109375
99.40027618408203,-45.142822265625,36.881103515625,60.985107421875
99.50251650810242,-45.15380859375,36.968994140625,60.8697509765625
99.70198273658752,-45.252685546875,37.15576171875,60.8038330078125
99.80171394348145,-45.186767578125,37.2216796875,60.7269287109375
100.00118064880371,-45.10986328125,37.100830078125,60.6170654296875
100.1078953742981,-44.80224609375,36.7547607421875,60.238037109375
100.30038261413574,-44.571533203125,36.2548828125,59.930419921875
100.4031081199646,-43.8958740234375,33.9312744140625,57.930908203125
100.58562016487122,-42.967529296875,32.05810546875,56.370849609375
100.70033288002014,-41.5338134765625,26.9439697265625,52.767333984375
100.9002947807312,-39.957275390625,23.8018798828125,49.833984375
101.00054121017456,-35.584716796875,18.39111328125,44.703369140625
101.18105936050415,-34.1400146484375,16.7376708984375,43.06640625
101.30073952674866,-30.860595703125,13.8262939453125,39.19921875
101.47726845741272,-29.234619140625,12.4969482421875,37.5128173828125
101.59096264839172,-24.752197265625,9.1900634765625,31.9757080078125
101.77646708488464,-21.7364501953125,7.6080322265625,28.509521484375
101.90364050865173,-14.930419921875,6.251220703125,21.1981201171875
102.07717537879944,-10.3875732421875,5.284423828125,16.666259765625
102.17690944671631,-4.119873046875,3.3013916015625,9.7283935546875
102.37688684463501,-0.9722900390625,2.5213623046875,5.789794921875
102.47713232040405,6.163330078125,1.845703125,-1.7852783203125
102.68061995506287,9.86572265625,1.91162109375,-5.482177734375
102.78234696388245,16.5838623046875,2.30712890625,-12.89794921875
102.97682762145996,20.7366943359375,2.52685546875,-17.3199462890625
103.07556366920471,28.861083984375,4.383544921875,-25.9112548828125
103.27702403068542,32.5634765625,5.7403564453125,-29.7344970703125
103.37675786018372,40.133056640625,9.47021484375,-37.144775390625
103.57978105545044,43.3685302734375,11.7059326171875,-40.9075927734375
103.67946577072144,49.3670654296875,17.523193359375,-47.845458984375
103.87594103813171,52.4761962890625,21.4508056640625,-51.3336181640625
103.98365211486816,56.3653564453125,28.070068359375,-56.14013671875
104.16169166564941,57.9144287109375,31.2176513671875,-58.2330322265625
104.25994682312012,60.1446533203125,36.5679931640625,-61.01806640625
104.47540211677551,60.8917236328125,38.9300537109375,-62.303466796875
104.57613205909729,61.67724609375,43.297119140625,-64.0447998046875
104.75166320800781,61.94091796875,45.3680419921875,-64.9017333984375
104.85039687156677,62.4078369140625,48.5760498046875,-66.4178466796875
105.06681823730469,62.391357421875,49.5263671875,-66.9891357421875
105.15259027481079,62.8253173828125,51.097412109375,-67.5274658203125
105.35257172584534,62.720947265625,51.1578369140625,-67.4945068359375
105.45230507850647,62.698974609375,51.1358642578125,-67.5714111328125
105.65177273750305,62.6385498046875,51.119384765625,-67.4560546875
105.75250220298767,62.501220703125,50.7843017578125,-67.3516845703125
105.95202326774597,62.2760009765625,50.51513671875,-67.17041015625
106.05225777626038,62.05078125,49.658203125,-66.522216796875
106.25722312927246,61.7376708984375,48.9166259765625,-65.8026123046875
106.3709192276001,61.2982177734375,47.3785400390625,-64.775390625
106.55442833900452,60.97412109375,45.5987548828125,-63.7921142578125
106.65416049957275,59.073486328125,40.2044677734375,-61.0675048828125
106.8516321182251,57.50244140625,36.617431640625,-58.6944580078125
106.95136547088623,53.668212890625,29.5587158203125,-53.360595703125
107.15182948112488,51.0589599609375,25.99365234375,-49.8944091796875
107.25056576728821,44.9725341796875,18.6328125,-42.0941162109375
107.44156002998352,41.099853515625,14.996337890625,-37.5018310546875
107.55377864837646,30.421142578125,9.0472412109375,-25.99365234375
107.73033618927002,25.8782958984375,6.96533203125,-21.104736328125
107.84502911567688,16.962890625,4.317626953125,-11.392822265625
108.03053307533264,12.337646484375,3.7738037109375,-6.207275390625
108.15021419525146,3.900146484375,3.6474609375,3.7408447265625
108.32674145698547,-0.1318359375,3.75732421875,8.6627197265625
108.42747282981873,-10.052490234375,5.0262451171875,20.01708984375
108.626455783844,-14.6502685546875,6.1248779296875,24.80712890625
108.72718644142151,-21.46728515625,9.591064453125,32.354736328125
108.94061589241028,-23.8623046875,11.7828369140625,34.8211669921875
109.0273847579956,-29.2510986328125,15.2105712890625,42.0062255859375
109.22638440132141,-32.420654296875,16.9189453125,45.4119873046875
109.32862973213196,-36.6888427734375,20.6982421875,50.789794921875
109.55103254318237,-38.2049560546875,23.18115234375,52.591552734375
109.62683010101318,-40.308837890625,26.47705078125,55.953369140625
109.8262951374054,-41.4788818359375,29.11376953125,57.5518798828125
109.92702460289001,-43.4454345703125,33.1402587890625,60.029296875
110.12649178504944,-44.022216796875,34.8321533203125,61.2652587890625
110.227224111557,-44.84619140625,38.111572265625,62.1112060546875
110.41073393821716,-44.7967529296875,38.6773681640625,62.11669921875
110.52742218971252,-44.8297119140625,38.78173828125,62.1002197265625
110.72591876983643,-44.725341796875,38.6663818359375,61.9464111328125
110.82915592193604,-44.6319580078125,38.5675048828125,61.89697265625
111.02566266059875,-44.6044921875,38.5125732421875,61.864013671875
111.10943865776062,-44.4671630859375,38.1060791015625,61.5948486328125
111.32984852790833,-44.40673828125,37.8533935546875,61.4080810546875
111.42559337615967,-44.1925048828125,36.84814453125,60.99609375
111.60511255264282,-43.956298828125,35.8209228515625,60.2655029296875
111.70185422897339,-43.4893798828125,32.156982421875,58.106689453125
111.90132212638855,-43.04443359375,29.278564453125,56.348876953125
112.00205135345459,-41.2481689453125,25.20263671875,52.327880859375
112.2005205154419,-40.045166015625,23.8568115234375,49.89990234375
112.30224990844727,-37.7984619140625,19.9072265625,45.6756591796875
112.50223779678345,-36.54052734375,17.325439453125,43.2806396484375
112.6154522895813,-31.629638671875,12.5079345703125,36.6229248046875
112.80195426940918,-28.8885498046875,10.689697265625,32.6953125
112.90168786048889,-22.2637939453125,6.888427734375,25.0653076171875
113.10215139389038,-18.7811279296875,5.4217529296875,21.2530517578125
113.20188570022583,-12.1343994140625,3.71337890625,13.9251708984375
113.40035367012024,-8.9813232421875,3.0816650390625,10.4974365234375
113.50208353996277,-3.2464599609375,2.548828125,3.97705078125
113.71650886535645,0.63720703125,2.3345947265625,-0.0494384765625
113.80227732658386,12.0355224609375,2.724609375,-11.3214111328125
114.00126218795776,16.8914794921875,3.09814453125,-16.4410400390625
114.08954095840454,25.6365966796875,5.2679443359375,-25.565185546875
114.3009762763977,29.00390625,6.844482421875,-29.0203857421875
114.40070843696594,34.947509765625,9.7943115234375,-35.8099365234375
114.60017514228821,39.034423828125,12.28271484375,-40.1495361328125
114.70090651512146,45.85693359375,18.1988525390625,-47.8399658203125
114.9023654460907,48.1640625,20.753173828125,-50.9765625
114.9801573753357,52.1026611328125,26.619873046875,-56.14013671875
115.19358897209167,53.470458984375,29.4158935546875,-58.0792236328125
115.27736449241638,56.1126708984375,33.8818359375,-61.3641357421875
115.47688102722168,57.01904296875,35.8099365234375,-62.457275390625
115.57712697982788,58.1890869140625,39.3035888671875,-63.4075927734375
115.77710771560669,58.6669921875,41.055908203125,-64.599609375
115.87584352493286,59.39208984375,43.9837646484375,-65.621337890625
116.07730531692505,59.8150634765625,44.736328125,-65.76416015625
116.1760401725769,60.040283203125,45.4449462890625,-65.7037353515625
116.37650442123413,59.9688720703125,45.4010009765625,-65.7037353515625
116.47723531723022,59.9798583984375,45.450439453125,-65.8465576171875
116.67521977424622,59.9688720703125,45.5767822265625,-65.7586669921875
116.77794432640076,59.9029541015625,45.46142578125,-65.67626953125
116.97741270065308,59.8590087890625,45.76904296875,-65.7806396484375
117.07714414596558,59.8699951171875,45.6976318359375,-65.6707763671875
117.27664279937744,59.7052001953125,45.63720703125,-65.357666015625
117.37238597869873,59.7161865234375,45.1373291015625,-65.2642822265625
117.57683968544006,59.534912109375,44.4781494140625,-64.6929931640625
117.67557573318481,58.1396484375,41.0943603515625,-62.4847412109375
117.87304759025574,56.79931640625,38.3258056640625,-60.5511474609375
117.9787666797638,54.0692138671875,32.1295166015625,-56.6180419921875
118.17823195457458,52.283935546875,29.4158935546875,-54.2669677734375
118.28195452690125,48.218994140625,23.642578125,-49.0155029296875
118.45848250389099,45.692138671875,20.8355712890625,-46.07666015625
118.55323004722595,39.9462890625,16.226806640625,-39.8968505859375
118.75172996520996,37.3590087890625,14.4085693359375,-36.84814453125
118.86295104026794,31.4703369140625,10.8489990234375,-30.3497314453125
119.05147504806519,27.938232421875,9.0582275390625,-26.7572021484375
119.17614126205444,21.0662841796875,7.03125,-19.79736328125
119.35167241096497,18.1549072265625,6.3720703125,-16.622314453125
119.45240235328674,13.1396484375,5.537109375,-11.041259765625
119.65286684036255,11.744384765625,5.29541015625,-9.6075439453125
119.75260066986084,10.5084228515625,5.2734375,-8.558349609375
119.97300887107849,10.338134765625,5.185546875,-8.316650390625
120.05179858207703,10.21728515625,5.1580810546875,-8.0419921875
120.25226402282715,10.1953125,4.9932861328125,-7.998046875
120.35051393508911,10.272216796875,5.0701904296875,-8.0035400390625
120.55200052261353,10.2337646484375,5.042724609375,-7.9486083984375
120.65226578712463,10.21728515625,4.998779296875,-7.91015625
120.85173296928406,10.1953125,5.0042724609375,-7.8607177734375
120.95246243476868,10.1458740234375,4.954833984375,-7.7178955078125
121.15192937850952,10.0799560546875,4.9713134765625,-7.6409912109375
121.2506651878357,10.140380859375,5.03173828125,-7.723388671875
121.43317770957947,10.0469970703125,5.0372314453125,-7.5970458984375
121.55437088012695,10.0469970703125,5.0592041015625,-7.5640869140625
121.7508454322815,10.140380859375,5.0537109375,-7.635498046875
121.85057806968689,10.26123046875,5.0811767578125,-7.7288818359375
122.05055904388428,10.283203125,5.108642578125,-7.6849365234375
122.14282727241516,10.3656005859375,5.09765625,-7.767333984375
122.3463089466095,10.404052734375,5.086669921875,-7.7728271484375
122.4270932674408,10.360107421875,5.0921630859375,-7.734375
122.62655973434448,10.360107421875,5.086669921875,-7.7288818359375
