5.579946756,43.8,35.16,-52.37
5.586928606,43.8,35.16,-52.37
5.587925911,44.17,36.32,-52.8
5.589918613,44.17,36.32,-52.8
5.593909502,44.17,36.32,-52.8
5.600889921,44.52,37.45,-53.2
5.602884293,44.52,37.45,-53.2
5.605877399,44.87,38.53,-53.6
5.60986805,44.87,38.53,-53.6
5.6138587,44.87,38.53,-53.6
5.626825571,45.2,39.55,-53.98
5.629814863,45.2,39.55,-53.98
5.637793541,45.2,39.55,-53.98
5.638789177,45.52,40.55,-54.33
5.639786243,45.52,40.55,-54.33
5.640783548,45.81,41.5,-54.65
5.642780066,45.81,41.5,-54.65
5.646766663,45.81,41.5,-54.65
5.650756598,46.08,42.45,-54.96
5.651754379,46.08,42.45,-54.96
5.655744076,46.34,43.36,-55.26
5.659731865,46.34,43.36,-55.26
5.663722992,46.34,43.36,-55.26
5.675692797,46.57,44.26,-55.54
5.677685976,46.57,44.26,-55.54
5.678683996,46.57,44.26,-55.54
5.679680586,46.8,45.11,-55.81
5.68666172,46.8,45.11,-55.81
5.687660217,47.03,45.93,-56.05
5.691647053,47.03,45.93,-56.05
5.695638895,47.03,45.93,-56.05
5.699625731,47.25,46.69,-56.29
5.7046175,47.25,46.69,-56.29
5.70661211,47.45,47.42,-56.51
5.709602356,47.45,47.42,-56.51
5.713590384,47.45,47.42,-56.51
5.722565889,47.65,48.1,-56.72
5.723563194,47.65,48.1,-56.72
5.725558519,47.65,48.1,-56.72
5.72954607,47.83,48.75,-56.92
5.732537508,47.83,48.75,-56.92
5.73752594,48.01,49.34,-57.1
5.741513968,48.01,49.34,-57.1
5.745504141,48.01,49.34,-57.1
5.751488447,48.16,49.89,-57.23
5.75348258,48.16,49.89,-57.23
5.757471323,48.3,50.39,-57.36
5.761461735,48.3,50.39,-57.36
5.762457371,48.3,50.39,-57.36
5.767444849,48.44,50.84,-57.48
5.770437002,48.44,50.84,-57.48
5.774425507,48.44,50.84,-57.48
5.7794137,48.56,51.23,-57.59
5.793378353,48.56,51.23,-57.59
5.795372248,48.67,51.57,-57.7
5.796368837,48.67,51.57,-57.7
5.804349184,48.67,51.57,-57.7
5.805344582,48.76,51.85,-57.78
5.806340933,48.76,51.85,-57.78
5.807337999,48.84,52.08,-57.86
5.810330868,48.84,52.08,-57.86
5.814319849,48.84,52.08,-57.86
5.818309307,48.9,52.28,-57.92
5.82329607,48.9,52.28,-57.92
5.827285767,48.9,52.28,-57.92
5.827285767,48.94,52.42,-57.96
5.835263491,48.94,52.42,-57.96
5.836260796,48.97,52.52,-57.99
5.843244076,48.97,52.52,-57.99
5.847230196,49,52.81,-58.01
5.850222826,49,52.81,-58.01
5.852217913,49,52.81,-58.01
5.856207609,49.03,53.06,-58.03
5.860198498,49.03,53.06,-58.03
5.867177963,49.03,53.06,-58.03
5.868177652,49.02,53.24,-58.02
5.872165203,49.02,53.24,-58.02
5.8761549,48.99,53.36,-57.99
5.88014245,48.99,53.36,-57.99
5.884132385,48.99,53.36,-57.99
5.889120102,48.94,53.42,-57.95
5.893120766,48.94,53.42,-57.95
5.900089502,48.88,53.42,-57.89
5.901087046,48.88,53.42,-57.89
5.905077696,48.88,53.42,-57.89
5.909065247,48.82,53.35,-57.81
5.910062551,48.82,53.35,-57.81
5.927022934,48.82,53.35,-57.81
5.929014683,48.75,53.08,-57.71
5.931009054,48.75,53.08,-57.71
5.943972588,48.66,52.77,-57.6
5.944969893,48.66,52.77,-57.6
5.945967674,48.66,52.77,-57.6
5.945967674,48.57,52.42,-57.47
5.950953722,48.57,52.42,-57.47
5.951951504,48.46,52.03,-57.32
5.952948809,48.46,52.03,-57.32
5.953947067,48.46,52.03,-57.32
5.957941294,48.38,51.8,-57.16
5.961926937,48.38,51.8,-57.16
5.962921381,48.38,51.8,-57.16
5.966911554,48.25,51.31,-56.96
5.970901728,48.25,51.31,-56.96
5.974891424,48.25,51.31,-56.96
5.980877876,48.12,50.75,-56.75
5.994838953,48.12,50.75,-56.75
5.996833563,47.98,50.15,-56.53
6.003814459,47.98,50.15,-56.53
6.004812002,47.84,49.49,-56.3
6.00580883,47.84,49.49,-56.3
6.006805897,47.84,49.49,-56.3
6.007802248,47.69,48.78,-56.05
6.011793375,47.69,48.78,-56.05
6.01578021,47.69,48.78,-56.05
6.017775297,47.53,48.01,-55.78
6.02375865,47.53,48.01,-55.78
6.027749777,47.53,48.01,-55.78
6.029745102,47.33,47.19,-55.48
6.047697306,47.33,47.19,-55.48
6.049691916,47.1,46.31,-55.14
6.05168581,47.1,46.31,-55.14
6.0526824,46.86,45.38,-54.76
6.053680897,46.86,45.38,-54.76
6.055675983,46.86,45.38,-54.76
6.057669878,46.59,44.38,-54.33
6.060663223,46.59,44.38,-54.33
6.064652205,46.59,44.38,-54.33
6.068639994,46.33,43.34,-53.89
6.072628975,46.33,43.34,-53.89
6.076620102,46.33,43.34,-53.89
6.080608368,46.07,42.25,-53.42
6.085597515,46.07,42.25,-53.42
6.089583158,45.79,41.09,-52.94
6.09357357,45.79,41.09,-52.94
6.097561598,45.5,39.9,-52.47
6.101553679,45.5,39.9,-52.47
6.102548361,45.5,39.9,-52.47
6.106538296,45.19,38.66,-51.98
6.110527039,45.19,38.66,-51.98
6.127485991,45.19,38.66,-51.98
6.129478693,44.84,37.37,-51.45
6.130475521,44.84,37.37,-51.45
6.13845706,44.84,37.37,-51.45
6.139452457,44.48,36.05,-50.86
6.140448332,44.48,36.05,-50.86
6.141445875,44.1,34.7,-50.24
6.142442942,44.1,34.7,-50.24
6.146433592,44.1,34.7,-50.24
6.151418447,43.71,33.34,-49.58
6.154410601,43.71,33.34,-49.58
6.158405781,43.29,31.98,-48.9
6.159396648,43.29,31.98,-48.9
6.175356388,43.29,31.98,-48.9
6.177351713,42.85,30.61,-48.2
6.179344416,42.85,30.61,-48.2
6.180341721,42.85,30.61,-48.2
6.188321352,42.36,29.22,-47.47
6.189318419,42.36,29.22,-47.47
6.1903162,41.83,27.82,-46.71
6.192310333,41.83,27.82,-46.71
6.196299076,41.83,27.82,-46.71
6.203280449,41.24,26.41,-45.9
6.204277515,41.24,26.41,-45.9
6.208265305,40.61,24.97,-45.03
6.212256193,40.61,24.97,-45.03
6.212256193,40.61,24.97,-45.03
6.218240261,39.94,23.52,-44.11
6.221233368,39.94,23.52,-44.11
6.225220919,39.94,23.52,-44.11
6.2292099,39.25,22.05,-43.14
6.234196424,39.25,22.05,-43.14
6.237189293,38.55,20.6,-42.1
6.241177797,38.55,20.6,-42.1
6.245169401,38.55,20.6,-42.1
6.251151562,37.79,19.15,-40.99
6.253147602,37.79,19.15,-40.99
6.257135391,36.95,17.69,-39.79
6.261125803,36.95,17.69,-39.79
6.265115499,36.95,17.69,-39.79
6.26910615,35.98,16.23,-38.47
6.273092508,35.98,16.23,-38.47
6.27808547,35.98,16.23,-38.47
6.280076027,34.9,14.75,-37.03
6.292045355,34.9,14.75,-37.03
6.293041468,33.73,13.28,-35.52
6.294038057,33.73,13.28,-35.52
6.298026562,33.73,13.28,-35.52
6.303013802,32.47,11.8,-33.91
6.30401063,32.47,11.8,-33.91
6.307002783,31.09,10.33,-32.18
6.310991526,31.09,10.33,-32.18
6.314983606,31.09,10.33,-32.18
6.318972349,29.59,8.87,-30.34
6.322960138,29.59,8.87,-30.34
6.326948166,29.59,8.87,-30.34
6.330937862,27.98,7.44,-28.38
6.334927082,27.98,7.44,-28.38
6.33891654,26.24,6.06,-26.3
6.343902826,26.24,6.06,-26.3
6.346894503,26.24,6.06,-26.3
6.350884914,24.3,4.72,-24.02
6.355872154,24.3,4.72,-24.02
6.355872154,22.13,3.41,-21.5
6.359859943,22.13,3.41,-21.5
6.366842031,22.13,3.41,-21.5
6.367839813,19.73,2.18,-18.77
6.37182951,19.73,2.18,-18.77
6.375817299,19.73,2.18,-18.77
6.379806519,17.14,1.01,-15.86
6.383796453,17.14,1.01,-15.86
6.387787104,14.31,-0.09,-12.72
6.391774654,14.31,-0.09,-12.72
6.396761179,14.31,-0.09,-12.72
6.400751591,11.25,-1.12,-9.33
6.404742956,11.25,-1.12,-9.33
6.408729553,11.25,-1.12,-9.33
6.408729553,7.81,-2.06,-5.57
6.412718534,7.81,-2.06,-5.57
6.416709423,4.06,-2.9,-1.51
6.420698881,4.06,-2.9,-1.51
6.424687147,4.06,-2.9,-1.51
6.428676367,-0.02,-3.65,2.87
6.433662891,-0.02,-3.65,2.87
6.437654257,-0.02,-3.65,2.87
6.441642046,-4.46,-4.34,7.56
6.44563055,-4.46,-4.34,7.56
6.449620485,-9.17,-4.94,12.54
6.453611374,-9.17,-4.94,12.54
6.454608917,-9.17,-4.94,12.54
6.458595991,-14.15,-5.44,17.78
6.462585926,-14.15,-5.44,17.78
6.465577841,-14.15,-5.44,17.78
6.470565319,-19.36,-5.84,23.26
6.474553823,-19.36,-5.84,23.26
6.478542566,-24.79,-6.16,28.97
6.482532024,-24.79,-6.16,28.97
6.486521482,-24.79,-6.16,28.97
6.490511179,-30.38,-6.35,34.81
6.494499922,-30.38,-6.35,34.81
6.498491287,-36.01,-6.41,40.7
6.5024786,-36.01,-6.41,40.7
6.50347662,-36.01,-6.41,40.7
6.507465839,-41.64,-6.38,46.57
6.511454344,-41.64,-6.38,46.57
6.515445948,-41.64,-6.38,46.57
6.519433975,-47.06,-6.19,52.2
6.523425341,-47.06,-6.19,52.2
6.527412176,-47.06,-6.19,52.2
6.531401157,-52.25,-5.9,57.63
6.535455942,-52.25,-5.9,57.63
6.539381504,-57.14,-5.53,62.76
6.543372631,-57.14,-5.53,62.76
6.54837203,-61.73,-5.09,67.59
6.556337833,-61.73,-5.09,67.59
6.557335615,-61.73,-5.09,67.59
6.558331728,-66.01,-4.55,72.13
6.561321974,-66.01,-4.55,72.13
6.569301844,-66.01,-4.55,72.13
6.569301844,-70.05,-3.95,76.42
6.572292805,-70.05,-3.95,76.42
6.576283455,-70.05,-3.95,76.42
6.580272436,-73.79,-3.29,80.41
6.585261345,-73.79,-3.29,80.41
6.589248419,-77.22,-2.57,84.07
6.593237638,-77.22,-2.57,84.07
6.597227097,-77.22,-2.57,84.07
6.601215601,-80.37,-1.79,87.41
6.605206013,-80.37,-1.79,87.41
6.609211922,-80.37,-1.79,87.41
6.610191107,-83.14,-0.97,90.38
6.614180088,-83.14,-0.97,90.38
6.618170261,-85.62,-0.11,93.04
6.622160196,-85.62,-0.11,93.04
6.626147985,-85.62,-0.11,93.04
6.630139112,-87.81,0.8,95.41
6.63412714,-87.81,0.8,95.41
6.63811779,-89.84,1.73,97.62
6.642107487,-89.84,1.73,97.62
6.646096945,-89.84,1.73,97.62
6.651082277,-91.64,2.71,99.6
6.655076742,-91.64,2.71,99.6
6.659064054,-91.64,2.71,99.6
6.663052797,-93.28,3.71,101.41
6.664048433,-93.28,3.71,101.41
6.673025846,-94.81,4.72,103.11
6.674021721,-94.81,4.72,103.11
6.675018549,-94.81,4.72,103.11
6.681007147,-96.22,5.72,104.69
6.686985493,-96.22,5.72,104.69
6.687984228,-97.56,6.69,106.2
6.691972494,-97.56,6.69,106.2
6.695961714,-97.56,6.69,106.2
6.700948954,-98.81,7.67,107.62
6.70394206,-98.81,7.67,107.62
6.707929611,-99.98,8.63,108.94
6.711920261,-99.98,8.63,108.94
6.715908051,-99.98,8.63,108.94
6.719899893,-101.04,9.63,110.14
6.723886728,-101.04,9.63,110.14
6.727877855,-101.04,9.63,110.14
6.732867241,-101.99,10.65,111.22
6.744836092,-101.99,10.65,111.22
6.746829271,-102.84,11.71,112.2
6.7558043,-102.84,11.71,112.2
6.75779748,-103.64,12.76,113.13
6.7587955,-103.64,12.76,113.13
6.759791851,-103.64,12.76,113.13
6.760788918,-104.38,13.79,113.99
6.761786222,-104.38,13.79,113.99
6.768767595,-104.38,13.79,113.99
6.769764423,-105.08,14.8,114.82
6.772758007,-105.08,14.8,114.82
6.778741837,-105.73,15.79,115.61
6.790713549,-105.73,15.79,115.61
6.792705297,-105.73,15.79,115.61
6.793702841,-106.38,16.75,116.39
6.795695782,-106.38,16.75,116.39
6.806668997,-106.98,17.69,117.13
6.807665348,-106.98,17.69,117.13
6.808661699,-106.98,17.69,117.13
6.809658766,-107.55,18.62,117.84
6.813649654,-107.55,18.62,117.84
6.819631815,-107.55,18.62,117.84
6.822623491,-108.1,19.51,118.51
6.826612234,-108.1,19.51,118.51
6.830603361,-108.65,20.37,119.16
6.834594011,-108.65,20.37,119.16
6.838582754,-109.17,21.18,119.75
6.842572689,-109.17,21.18,119.75
6.84656167,-109.17,21.18,119.75
6.856536388,-109.65,21.96,120.3
6.858529329,-109.65,21.96,120.3
6.859525681,-109.65,21.96,120.3
6.863515377,-110.09,22.71,120.79
6.87249279,-110.09,22.71,120.79
6.873489857,-110.47,23.44,121.2
6.87448597,-110.47,23.44,121.2
6.876480818,-110.47,23.44,121.2
6.889446974,-110.83,24.11,121.58
6.89044261,-110.83,24.11,121.58
6.891440392,-111.14,24.75,121.92
6.896427631,-111.14,24.75,121.92
6.900415182,-111.44,25.34,122.22
6.902411222,-111.44,25.34,122.22
6.905404329,-111.44,25.34,122.22
6.909391165,-111.71,25.88,122.5
6.913380384,-111.71,25.88,122.5
6.916373491,-111.71,25.88,122.5
6.920363426,-111.97,26.36,122.75
6.924350739,-111.97,26.36,122.75
6.929340601,-112.19,26.8,122.96
6.940309525,-112.19,26.8,122.96
6.94230485,-112.19,26.8,122.96
6.943301201,-112.4,27.2,123.16
6.945295572,-112.4,27.2,123.16
6.952276707,-112.52,27.74,123.3
6.953274727,-112.52,27.74,123.3
6.957263708,-112.52,27.74,123.3
6.961253881,-112.7,28.05,123.49
6.965245247,-112.7,28.05,123.49
6.967236519,-112.7,28.05,123.49
6.970230579,-112.85,28.32,123.67
6.974217176,-112.85,28.32,123.67
6.97820878,-112.99,28.54,123.85
6.986187696,-112.99,28.54,123.85
6.987183809,-113.09,28.86,124.01
6.994166374,-113.09,28.86,124.01
6.998155832,-113.09,28.86,124.01
7.003151894,-113.2,29,124.17
7.003151894,-113.2,29,124.17
7.007130146,-113.31,29.1,124.31
7.011121511,-113.31,29.1,124.31
7.017102957,-113.31,29.1,124.31
7.019100666,-113.38,29.18,124.42
7.023087502,-113.38,29.18,124.42
7.027078867,-113.38,29.18,124.42
7.034058094,-113.44,29.21,124.52
7.036052465,-113.44,29.21,124.52
7.040042162,-113.47,29.19,124.59
7.044034719,-113.47,29.19,124.59
7.060990095,-113.48,29.11,124.65
7.062983751,-113.48,29.11,124.65
7.071960688,-113.48,29.11,124.65
7.073953629,-113.46,28.98,124.67
7.074950695,-113.46,28.98,124.67
7.075947762,-113.46,28.98,124.67
7.077940702,-113.41,28.82,124.65
7.078938007,-113.41,28.82,124.65
7.079936028,-113.34,28.61,124.59
7.086917162,-113.34,28.61,124.59
7.08891201,-113.34,28.61,124.59
7.092902184,-113.25,28.38,124.5
7.096891403,-113.25,28.38,124.5
7.104878187,-113.15,28.12,124.38
7.106865883,-113.15,28.12,124.38
7.107862234,-113.15,28.12,124.38
7.109856367,-113.03,27.83,124.24
7.124818087,-113.03,27.83,124.24
7.126812696,-113.03,27.83,124.24
7.128807068,-112.89,27.51,124.08
7.130801678,-112.89,27.51,124.08
7.139777899,-112.74,27.17,123.9
7.141772509,-112.74,27.17,123.9
7.142769098,-112.56,26.79,123.69
7.143765688,-112.56,26.79,123.69
7.149748564,-112.56,26.79,123.69
7.152741671,-112.36,26.38,123.46
7.154736996,-112.36,26.38,123.46
7.158724308,-112.14,26.01,123.22
7.162713528,-112.14,26.01,123.22
7.166702986,-112.14,26.01,123.22
7.170693398,-111.91,25.56,122.96
7.17468214,-111.91,25.56,122.96
7.178672314,-111.91,25.56,122.96
7.182661533,-111.67,25.05,122.69
7.189644814,-111.67,25.05,122.69
7.191638947,-111.41,24.53,122.38
7.194631338,-111.41,24.53,122.38
7.20260787,-111.15,24.03,122.07
7.203604698,-111.15,24.03,122.07
7.20759511,-111.15,24.03,122.07
7.211584806,-110.87,23.51,121.72
7.215574503,-110.87,23.51,121.72
7.218564749,-110.87,23.51,121.72
7.220559359,-110.56,22.96,121.34
7.224548817,-110.56,22.96,121.34
7.229537725,-110.18,22.37,120.91
7.240510941,-110.18,22.37,120.91
7.242502213,-110.18,22.37,120.91
7.244496822,-109.77,21.63,120.43
7.246491909,-109.77,21.63,120.43
7.256465912,-109.33,20.86,119.91
7.257462978,-109.33,20.86,119.91
7.259456873,-109.33,20.86,119.91
7.261450529,-108.88,20.02,119.37
7.264442682,-108.88,20.02,119.37
7.269429207,-108.88,20.02,119.37
7.273418903,-108.41,19.16,118.78
7.277406693,-108.41,19.16,118.78
7.281400204,-107.91,18.27,118.16
7.28538847,-107.91,18.27,118.16
7.289375782,-107.91,18.27,118.16
7.293367147,-107.37,17.33,117.46
7.297355413,-107.37,17.33,117.46
7.305336237,-106.78,16.37,116.71
7.306332827,-106.78,16.37,116.71
7.309323549,-106.78,16.37,116.71
7.314310789,-106.14,15.37,115.88
7.318298101,-106.14,15.37,115.88
7.319295883,-105.44,14.34,114.98
7.322289228,-105.44,14.34,114.98
7.330267429,-105.44,14.34,114.98
7.334255457,-104.67,13.27,113.99
7.338246822,-104.67,13.27,113.99
7.342236757,-103.76,12.15,112.84
7.346225739,-103.76,12.15,112.84
7.351210117,-102.72,11,111.54
7.351210117,-102.72,11,111.54
7.355201244,-102.72,11,111.54
7.359189987,-101.56,9.82,110.09
7.363179684,-101.56,9.82,110.09
7.367167234,-101.56,9.82,110.09
7.371157408,-100.3,8.59,108.51
7.375148535,-100.3,8.59,108.51
7.379136562,-98.88,7.36,106.78
7.383124113,-98.88,7.36,106.78
7.388114214,-98.88,7.36,106.78
7.392102242,-97.29,6.1,104.86
7.396091461,-97.29,6.1,104.86
7.400079012,-95.51,4.82,102.74
7.404080868,-95.51,4.82,102.74
7.408058167,-95.51,4.82,102.74
7.409054995,-93.47,3.52,100.37
7.413044214,-93.47,3.52,100.37
7.417033434,-93.47,3.52,100.37
7.421024084,-91.17,2.21,97.72
7.424015522,-91.17,2.21,97.72
7.428006887,-91.17,2.21,97.72
7.432991028,-88.46,0.91,94.67
7.436982155,-88.46,0.91,94.67
7.440970182,-85.35,-0.37,91.21
7.444961786,-85.35,-0.37,91.21
7.448953152,-81.81,-1.6,87.32
7.457926512,-81.81,-1.6,87.32
7.458922863,-81.81,-1.6,87.32
7.460917473,-77.71,-2.73,82.87
7.462911367,-77.71,-2.73,82.87
7.469893456,-77.71,-2.73,82.87
7.470891237,-73.03,-3.83,77.86
7.47388196,-73.03,-3.83,77.86
7.477873564,-73.03,-3.83,77.86
7.484852791,-67.61,-4.79,72.08
7.48585248,-67.61,-4.79,72.08
7.490837097,-61.39,-5.65,65.52
7.493829966,-61.39,-5.65,65.52
7.508791447,-61.39,-5.65,65.52
7.510784864,-54.38,-6.29,58.14
7.512779236,-54.38,-6.29,58.14
7.513776541,-46.73,-6.76,50.13
7.521755695,-46.73,-6.76,50.13
7.522753477,-46.73,-6.76,50.13
7.523750067,-38.58,-6.98,41.61
7.52474761,-38.58,-6.98,41.61
7.527737856,-38.58,-6.98,41.61
7.535717964,-30.4,-7,33.04
7.536714554,-30.4,-7,33.04
7.539707899,-22.35,-6.75,24.61
7.543697596,-22.35,-6.75,24.61
7.559656143,-22.35,-6.75,24.61
7.561649799,-14.83,-6.32,16.68
7.562646151,-14.83,-6.32,16.68
7.563642502,-8,-5.67,9.46
7.570624352,-8,-5.67,9.46
7.570624352,-8,-5.67,9.46
7.571620941,-1.99,-4.89,3.05
7.572618723,-1.99,-4.89,3.05
7.576606989,-1.99,-4.89,3.05
7.593565226,3.3,-4,-2.61
7.595560789,3.3,-4,-2.61
7.597553968,3.3,-4,-2.61
7.607527733,7.94,-3,-7.64
7.609521389,7.94,-3,-7.64
7.610517979,11.95,-1.95,-12.04
7.611514807,11.95,-1.95,-12.04
7.612511396,11.95,-1.95,-12.04
7.61350894,15.44,-0.79,-15.91
7.6194942,15.44,-0.79,-15.91
7.620490551,15.44,-0.79,-15.91
7.621489286,18.4,0.43,-19.26
7.625479698,18.4,0.43,-19.26
7.629467726,18.4,0.43,-19.26
7.633456469,20.93,1.68,-22.15
7.638447285,20.93,1.68,-22.15
7.641435623,23.16,2.98,-24.76
7.645423174,23.16,2.98,-24.76
7.649415016,23.16,2.98,-24.76
7.656395197,25.14,4.29,-27.11
7.658389568,25.14,4.29,-27.11
7.659386873,26.94,5.59,-29.25
7.66237998,26.94,5.59,-29.25
7.669360161,26.94,5.59,-29.25
7.67035675,28.57,6.87,-31.21
7.674345732,28.57,6.87,-31.21
7.678337812,28.57,6.87,-31.21
7.682326794,30.06,8.15,-33.02
7.68631649,30.06,8.15,-33.02
7.690303564,31.39,9.43,-34.65
7.69528985,31.39,9.43,-34.65
7.699281693,31.39,9.43,-34.65
7.710254431,32.61,10.7,-36.17
7.7132442,32.61,10.7,-36.17
7.714241266,33.72,12.01,-37.57
7.72221899,33.72,12.01,-37.57
7.723216295,33.72,12.01,-37.57
7.724214077,34.7,13.33,-38.84
7.725210428,34.7,13.33,-38.84
7.728203297,34.7,13.33,-38.84
7.735183239,35.6,14.66,-40.02
7.736181259,35.6,14.66,-40.02
7.740170956,36.45,15.96,-41.14
7.744161129,36.45,15.96,-41.14
7.751140594,36.45,15.96,-41.14
7.753135443,37.24,17.2,-42.18
7.757124901,37.24,17.2,-42.18
7.7601192,37.96,18.41,-43.16
7.764107466,37.96,18.41,-43.16
7.76809597,37.96,18.41,-43.16
7.76909256,38.64,19.6,-44.06
7.77308321,38.64,19.6,-44.06
7.78106308,38.64,19.6,-44.06
7.784052372,39.27,20.79,-44.89
7.789040804,39.27,20.79,-44.89
7.790037155,39.85,21.98,-45.68
7.797019482,39.85,21.98,-45.68
7.802004814,39.85,21.98,-45.68
7.802004814,40.4,23.19,-46.42
7.805994749,40.4,23.19,-46.42
7.809984207,40.91,24.41,-47.12
7.813973665,40.91,24.41,-47.12
7.817961931,40.91,24.41,-47.12
7.821953535,41.39,25.64,-47.75
7.825943232,41.39,25.64,-47.75
7.829931974,41.39,25.64,-47.75
7.843894958,41.86,26.87,-48.34
7.845890045,41.86,26.87,-48.34
7.846888781,42.29,28.1,-48.88
7.854864359,42.29,28.1,-48.88
7.855862617,42.29,28.1,-48.88
7.85685873,42.7,29.32,-49.39
7.858852625,42.7,29.32,-49.39
7.859850168,43.11,30.54,-49.87
7.863840818,43.11,30.54,-49.87
7.873815775,43.11,30.54,-49.87
7.875810146,43.53,31.75,-50.36
7.876806974,43.53,31.75,-50.36
7.878801823,43.53,31.75,-50.36
7.882788897,43.92,32.94,-50.84
7.88677907,43.92,32.94,-50.84
7.891765594,44.3,34.1,-51.32
7.895756483,44.3,34.1,-51.32
7.899745226,44.3,34.1,-51.32
7.906725883,44.66,35.22,-51.75
7.907723665,44.66,35.22,-51.75
7.911711216,45.01,36.32,-52.14
7.912708521,45.01,36.32,-52.14
7.918693066,45.01,36.32,-52.14
7.920687437,45.31,37.4,-52.46
7.924676895,45.31,37.4,-52.46
7.929665565,45.31,37.4,-52.46
7.942631245,45.6,38.48,-52.73
7.943628073,45.6,38.48,-52.73
7.945621967,45.87,39.54,-52.97
7.946619987,45.87,39.54,-52.97
7.953599691,45.87,39.54,-52.97
7.953599691,46.14,40.57,-53.19
7.957588911,46.14,40.57,-53.19
7.960580587,46.39,41.57,-53.41
7.965580702,46.39,41.57,-53.41
7.972550869,46.39,41.57,-53.41
7.973547935,46.66,42.55,-53.63
7.977535963,46.66,42.55,-53.63
7.98152566,46.66,42.55,-53.63
7.986513138,46.91,43.47,-53.83
7.989503622,46.91,43.47,-53.83
7.990501404,47.15,44.32,-54.01
7.998483181,47.15,44.32,-54.01
8.012446642,47.15,44.32,-54.01
8.014439821,47.39,45.12,-54.18
8.022416592,47.39,45.12,-54.18
8.023413897,47.61,45.86,-54.34
8.025408268,47.61,45.86,-54.34
8.026406288,47.61,45.86,-54.34
8.027403355,47.82,46.54,-54.49
8.029397488,47.82,46.54,-54.49
8.030395269,47.82,46.54,-54.49
8.037377357,48.02,47.15,-54.63
8.038375139,48.02,47.15,-54.63
8.043362141,48.19,47.72,-54.78
8.04734993,48.19,47.72,-54.78
8.062311649,48.19,47.72,-54.78
8.072283983,48.36,48.22,-54.94
8.073284388,48.36,48.22,-54.94
8.074278831,48.52,48.66,-55.1
8.075275421,48.52,48.66,-55.1
8.076272488,48.52,48.66,-55.1
8.077269316,48.66,49.04,-55.23
8.078266621,48.66,49.04,-55.23
8.080260754,48.66,49.04,-55.23
8.084250212,48.79,49.37,-55.35
8.088240623,48.79,49.37,-55.35
8.092228651,48.89,49.65,-55.42
8.096217632,48.89,49.65,-55.42
8.100207329,48.89,49.65,-55.42
8.104196548,48.96,49.91,-55.46
8.10818553,48.96,49.91,-55.46
8.112176895,49.03,50.13,-55.5
8.113172531,49.03,50.13,-55.5
8.117162466,49.03,50.13,-55.5
8.121151686,49.08,50.29,-55.53
8.125144005,49.08,50.29,-55.53
8.129132509,49.08,50.29,-55.53
8.134117365,49.13,50.4,-55.55
8.137111664,49.13,50.4,-55.55
8.142095327,49.17,50.46,-55.58
8.145087004,49.17,50.46,-55.58
8.151071787,49.17,50.46,-55.58
8.156060696,49.21,50.48,-55.61
8.159052372,49.21,50.48,-55.61
8.16204381,49.23,50.46,-55.63
8.16603303,49.23,50.46,-55.63
8.173016787,49.23,50.46,-55.63
8.17501092,49.22,50.41,-55.62
8.177008152,49.22,50.41,-55.62
8.178997755,49.22,50.41,-55.62
8.193956852,49.2,50.33,-55.6
8.193956852,49.2,50.33,-55.6
8.194954157,49.16,50.23,-55.55
8.198945761,49.16,50.23,-55.55
8.206926107,49.16,50.23,-55.55
8.20792222,49.12,50.1,-55.49
8.209916592,49.12,50.1,-55.49
8.211910963,49.05,50.12,-55.41
8.214901209,49.05,50.12,-55.41
8.220885277,49.05,50.12,-55.41
8.222880602,48.97,49.93,-55.34
8.226869106,48.97,49.93,-55.34
8.231859207,48.97,49.93,-55.34
8.243825436,48.88,49.69,-55.26
8.245820761,48.88,49.69,-55.26
8.247813463,48.79,49.42,-55.18
8.255794525,48.79,49.42,-55.18
8.256791115,48.79,49.42,-55.18
8.257787943,48.69,49.1,-55.08
8.258784771,48.69,49.1,-55.08
8.260778904,48.59,48.74,-54.96
8.27274847,48.59,48.74,-54.96
8.274742603,48.59,48.74,-54.96
8.27573967,48.51,48.57,-54.84
8.276736498,48.51,48.57,-54.84
8.280726671,48.51,48.57,-54.84
8.285712481,48.45,48.36,-54.7
8.288707733,48.45,48.36,-54.7
8.292694807,48.34,47.88,-54.52
8.29668355,48.34,47.88,-54.52
8.300671816,48.34,47.88,-54.52
8.304662228,48.19,47.36,-54.31
8.309664488,48.19,47.36,-54.31
8.309664488,48,46.71,-54.07
8.313639164,48,46.71,-54.07
8.317625523,48,46.71,-54.07
8.32161665,47.8,46.07,-53.8
8.325604439,47.8,46.07,-53.8
8.329594612,47.8,46.07,-53.8
8.339570284,47.59,45.37,-53.52
8.340566874,47.59,45.37,-53.52
8.34256053,47.35,44.58,-53.23
8.345552683,47.35,44.58,-53.23
8.355531216,47.35,44.58,-53.23
8.357521057,47.13,43.75,-52.92
8.3585186,47.13,43.75,-52.92
8.362507582,46.88,42.78,-52.58
8.374477386,46.88,42.78,-52.58
8.375472546,46.88,42.78,-52.58
8.377467632,46.63,41.81,-52.22
8.377467632,46.63,41.81,-52.22
8.379461527,46.63,41.81,-52.22
8.386442423,46.37,40.77,-51.84
8.387439728,46.37,40.77,-51.84
8.391428232,46.08,39.68,-51.45
8.395420313,46.08,39.68,-51.45
8.410381556,46.08,39.68,-51.45
8.412375689,45.79,38.54,-51.03
8.413371801,45.79,38.54,-51.03
