5.559341908,-38.32,30.92,50.13
5.562334061,-38.32,30.92,50.13
5.56632328,-38.21,30.23,49.85
5.570312023,-38.21,30.23,49.85
5.573303938,-38.21,30.23,49.85
5.57744503,-38.08,29.52,49.55
5.581283331,-38.08,29.52,49.55
5.585439205,-38.08,29.52,49.55
5.589267015,-37.94,28.76,49.23
5.594347,-37.94,28.76,49.23
5.59826231,-37.73,27.96,48.85
5.602266073,-37.73,27.96,48.85
5.60624671,-37.73,27.96,48.85
5.610355616,-37.51,27.13,48.45
5.614193916,-37.51,27.13,48.45
5.615191936,-37.26,26.24,47.98
5.619207144,-37.26,26.24,47.98
5.625191212,-37.26,26.24,47.98
5.627177,-37.02,25.35,47.52
5.631149769,-37.02,25.35,47.52
5.635299206,-37.02,25.35,47.52
5.639131308,-36.75,24.46,47.05
5.652095556,-36.75,24.46,47.05
5.654089689,-36.47,23.55,46.56
5.662069798,-36.47,23.55,46.56
5.664102077,-36.47,23.55,46.56
5.666059494,-36.15,22.63,46.02
5.66705513,-36.15,22.63,46.02
5.66904974,-35.77,21.67,45.4
5.670047283,-35.77,21.67,45.4
5.677030087,-35.77,21.67,45.4
5.678025007,-35.36,20.7,44.75
5.68101716,-35.36,20.7,44.75
5.685006618,-35.36,20.7,44.75
5.693982601,-34.91,19.71,44.06
5.69498086,-34.91,19.71,44.06
5.69697547,-34.43,18.73,43.33
5.700057507,-34.43,18.73,43.33
5.704952002,-34.43,18.73,43.33
5.708942413,-33.9,17.78,42.55
5.712963581,-33.9,17.78,42.55
5.716924906,-33.9,17.78,42.55
5.720914125,-33.33,16.83,41.67
5.724899769,-33.33,16.83,41.67
5.725897312,-32.7,15.89,40.79
5.729886532,-32.7,15.89,40.79
5.733874083,-32.7,15.89,40.79
5.737863779,-32.01,14.93,39.84
5.741854668,-32.01,14.93,39.84
5.746840715,-31.27,13.97,38.85
5.74983263,-31.27,13.97,38.85
5.753826141,-31.27,13.97,38.85
5.758809566,-30.5,13,37.82
5.762799263,-30.5,13,37.82
5.766787291,-30.5,13,37.82
5.769948244,-29.68,12.03,36.68
5.773793697,-29.68,12.03,36.68
5.777911901,-28.84,11.05,35.6
5.781746864,-28.84,11.05,35.6
5.786895275,-28.84,11.05,35.6
5.790747881,-27.94,10.09,34.48
5.794865847,-27.94,10.09,34.48
5.79870224,-26.95,9.14,33.28
5.802690744,-26.95,9.14,33.28
5.806680202,-26.95,9.14,33.28
5.81081605,-25.88,8.21,31.99
5.811666727,-25.88,8.21,31.99
5.817008495,-25.88,8.21,31.99
5.820643187,-24.7,7.29,30.53
5.823634624,-24.7,7.29,30.53
5.827660084,-24.7,7.29,30.53
5.831613779,-23.41,6.41,29.03
5.835627079,-23.41,6.41,29.03
5.839598894,-22.03,5.57,27.46
5.843633652,-22.03,5.57,27.46
5.847572803,-20.54,4.77,25.78
5.851611853,-20.54,4.77,25.78
5.856550694,-20.54,4.77,25.78
5.860573292,-18.92,4,23.99
5.861534119,-18.92,4,23.99
5.865522861,-18.92,4,23.99
5.868540764,-17.14,3.26,21.99
5.872538328,-17.14,3.26,21.99
5.876520872,-17.14,3.26,21.99
5.880492687,-15.23,2.54,19.9
5.884498835,-15.23,2.54,19.9
5.888484955,-13.21,1.84,17.71
5.892451286,-13.21,1.84,17.71
5.896465302,-13.21,1.84,17.71
5.901450872,-11.14,1.19,15.45
5.905415773,-11.14,1.19,15.45
5.909406662,-8.99,0.6,13.11
5.913419962,-8.99,0.6,13.11
5.91439414,-8.99,0.6,13.11
5.918381691,-6.77,0.06,10.68
5.925409317,-6.77,0.06,10.68
5.926411629,-6.77,0.06,10.68
5.929385424,-4.43,-0.41,8.14
5.933385372,-4.43,-0.41,8.14
5.9373734,-1.95,-0.84,5.45
5.942318916,-1.95,-0.84,5.45
5.946335793,-1.95,-0.84,5.45
5.950341225,0.67,-1.23,2.65
5.954329491,0.67,-1.23,2.65
5.958297253,3.34,-1.53,-0.24
5.959272861,3.34,-1.53,-0.24
5.96329236,3.34,-1.53,-0.24
5.967251301,6.04,-1.78,-3.17
5.970288754,6.04,-1.78,-3.17
5.975229263,6.04,-1.78,-3.17
5.979245424,8.75,-1.95,-6.11
5.980218172,8.75,-1.95,-6.11
5.987228155,8.75,-1.95,-6.11
5.988195181,11.45,-2.07,-9.04
5.995691776,11.45,-2.07,-9.04
5.99717021,14.16,-2.11,-12.02
6.001183748,14.16,-2.11,-12.02
6.007169485,14.16,-2.11,-12.02
6.012131214,16.95,-2.1,-15.05
6.013128042,16.95,-2.1,-15.05
6.016144514,16.95,-2.1,-15.05
6.02025938,19.72,-2.02,-18.09
6.024098873,19.72,-2.02,-18.09
6.028241634,19.72,-2.02,-18.09
6.029086113,22.45,-1.88,-21.07
6.036067009,22.45,-1.88,-21.07
6.037088633,25.1,-1.67,-23.98
6.044087648,25.1,-1.67,-23.98
6.046042442,27.61,-1.4,-26.75
6.049032927,27.61,-1.4,-26.75
6.057044506,27.61,-1.4,-26.75
6.059005737,30.02,-1.08,-29.43
6.061999083,30.02,-1.08,-29.43
6.065986156,30.02,-1.08,-29.43
6.06900382,32.34,-0.71,-32.03
6.073002577,32.34,-0.71,-32.03
6.077111721,32.34,-0.71,-32.03
6.077983141,34.56,-0.29,-34.55
6.085092783,34.56,-0.29,-34.55
6.085958719,36.72,0.17,-37
6.094010115,36.72,0.17,-37
6.097901344,36.72,0.17,-37
6.098899126,38.78,0.67,-39.37
6.105882883,38.78,0.67,-39.37
6.108872652,40.75,1.18,-41.61
6.110867262,40.75,1.18,-41.61
6.114856958,40.75,1.18,-41.61
6.118005037,42.59,1.75,-43.77
6.122018337,42.59,1.75,-43.77
6.125827074,42.59,1.75,-43.77
6.126823902,44.33,2.35,-45.83
6.13081336,44.33,2.35,-45.83
6.134845257,44.33,2.35,-45.83
6.142781734,46.03,2.98,-47.82
6.143779278,46.03,2.98,-47.82
6.147768497,47.65,3.64,-49.72
6.150909424,47.65,3.64,-49.72
6.159736395,47.65,3.64,-49.72
6.159736395,49.23,4.34,-51.6
6.162729025,49.23,4.34,-51.6
6.166868925,49.23,4.34,-51.6
6.171707869,50.75,5.08,-53.41
6.175694227,50.75,5.08,-53.41
6.176691532,52.19,5.81,-55.13
6.180680037,52.19,5.81,-55.13
6.183736324,52.19,5.81,-55.13
6.188658714,53.5,6.59,-56.78
6.191651106,53.5,6.59,-56.78
6.196638584,54.72,7.38,-58.3
6.199651957,54.72,7.38,-58.3
6.204619408,54.72,7.38,-58.3
6.21858263,55.83,8.19,-59.73
6.220576048,55.83,8.19,-59.73
6.229549885,55.83,8.19,-59.73
6.231546402,56.87,9.04,-61.04
6.232543707,56.87,9.04,-61.04
6.23353982,56.87,9.04,-61.04
6.23553443,57.84,9.9,-62.32
6.236533165,57.84,9.9,-62.32
6.237529755,58.77,10.77,-63.56
6.243513346,58.77,10.77,-63.56
6.245506763,58.77,10.77,-63.56
6.24949646,59.61,11.64,-64.7
6.253485441,59.61,11.64,-64.7
6.258472681,60.35,12.51,-65.77
6.261616945,60.35,12.51,-65.77
6.265453815,60.35,12.51,-65.77
6.269444942,60.99,13.36,-66.7
6.27044034,60.99,13.36,-66.7
6.275427103,60.99,13.36,-66.7
6.279417992,61.53,14.2,-67.52
6.282408237,61.53,14.2,-67.52
6.286397696,61.97,15.03,-68.26
6.292381287,61.97,15.03,-68.26
6.295373917,61.97,15.03,-68.26
6.299363375,62.35,15.82,-68.93
6.303351641,62.35,15.82,-68.93
6.308340073,62.68,16.6,-69.55
6.311331034,62.68,16.6,-69.55
6.314348698,62.68,16.6,-69.55
6.318469524,62.98,17.35,-70.08
6.323302269,62.98,17.35,-70.08
6.325293779,62.98,17.35,-70.08
6.328285933,63.26,18.06,-70.65
6.332274914,63.26,18.06,-70.65
6.33626461,63.26,18.06,-70.65
6.342248678,63.52,18.74,-71.2
6.34424305,63.52,18.74,-71.2
6.35023427,63.77,19.37,-71.71
6.353224277,63.77,19.37,-71.71
6.364194632,63.99,19.94,-72.15
6.366185904,63.99,19.94,-72.15
6.367181778,63.99,19.94,-72.15
6.369178295,64.2,20.45,-72.39
6.372193575,64.2,20.45,-72.39
6.377155781,64.2,20.45,-72.39
6.379150152,64.4,20.93,-72.76
6.381147623,64.4,20.93,-72.76
6.38513279,64.4,20.93,-72.76
6.392115831,64.6,21.38,-73.12
6.393112898,64.6,21.38,-73.12
6.397103548,65.01,21.97,-73.6
6.401158333,65.01,21.97,-73.6
6.409070969,65.01,21.97,-73.6
6.410066605,65.17,22.34,-73.87
6.414057255,65.17,22.34,-73.87
6.41721034,65.29,22.68,-73.7
6.421038151,65.29,22.68,-73.7
6.425028563,65.29,22.68,-73.7
6.426026106,65.37,22.97,-73.86
6.430017471,65.37,22.97,-73.86
6.434003115,65.37,22.97,-73.86
6.438019991,65.41,23.2,-73.96
6.442006111,65.41,23.2,-73.96
6.445972919,65.45,23.39,-74.05
6.449964762,65.45,23.39,-74.05
6.457939148,65.45,23.39,-74.05
6.45893693,65.47,23.56,-74.14
6.46292758,65.47,23.56,-74.14
6.466915846,65.51,23.69,-74.2
6.471066236,65.51,23.69,-74.2
6.474893808,65.51,23.69,-74.2
6.4789083,65.56,23.81,-74.26
6.482872248,65.56,23.81,-74.26
6.486954212,65.56,23.81,-74.26
6.490850687,65.58,23.9,-74.31
6.494994402,65.58,23.9,-74.31
6.49883008,65.6,23.97,-74.33
6.502822876,65.6,23.97,-74.33
6.506808043,65.6,23.97,-74.33
6.511146784,65.6,24.01,-74.33
6.512998581,65.6,24.01,-74.33
6.515989304,65.73,24.13,-74.05
6.519979,65.73,24.13,-74.05
6.52596283,65.73,24.13,-74.05
6.528957844,65.72,24.1,-74.03
6.532944679,65.72,24.1,-74.03
6.536934853,65.73,24.05,-74.01
6.541969061,65.73,24.05,-74.01
6.544912815,65.73,24.05,-74.01
6.548901796,65.74,23.98,-73.98
6.552891254,65.74,23.98,-73.98
6.558875322,65.74,23.9,-73.95
6.560869455,65.74,23.9,-73.95
6.564861298,65.74,23.9,-73.95
6.568993092,65.73,23.82,-73.69
6.572838783,65.73,23.82,-73.69
6.576827288,65.73,23.82,-73.69
6.577824116,65.7,23.72,-73.6
6.581814528,65.7,23.72,-73.6
6.585804701,65.7,23.72,-73.6
6.59278512,65.66,23.61,-73.51
6.593781948,65.66,23.61,-73.51
6.597773552,65.67,23.53,-73.42
6.601881266,65.67,23.53,-73.42
6.60973978,65.67,23.53,-73.42
6.60973978,65.68,23.43,-73.34
6.614728451,65.68,23.43,-73.34
6.617869616,65.7,23.31,-73.09
6.621875525,65.7,23.31,-73.09
6.625697136,65.7,23.31,-73.09
6.626694202,65.73,23.17,-72.99
6.630686045,65.73,23.17,-72.99
6.634671926,65.73,23.17,-72.99
6.642651796,65.68,22.94,-72.82
6.642651796,65.68,22.94,-72.82
6.64763999,65.6,22.68,-72.63
6.650798559,65.6,22.68,-72.63
6.655618191,65.6,22.68,-72.63
6.65960598,65.51,22.37,-72.41
6.663598776,65.51,22.37,-72.41
6.667584419,65.39,22.05,-71.96
6.67075038,65.39,22.05,-71.96
6.675563574,65.39,22.05,-71.96
6.679555655,65.24,21.71,-71.71
6.680553198,65.24,21.71,-71.71
6.687539577,65.24,21.71,-71.71
6.688529015,65.23,21.45,-71.51
6.695673704,65.23,21.45,-71.51
6.696507692,65.2,21.16,-71.29
6.70049715,65.2,21.16,-71.29
6.70448637,65.2,21.16,-71.29
6.709472418,65.15,20.83,-71.05
6.713465929,65.15,20.83,-71.05
6.716598988,65.15,20.83,-71.05
6.720620632,65.11,20.47,-70.65
6.724460363,65.11,20.47,-70.65
6.728582621,65.11,20.47,-70.65
6.729422569,65.06,20.08,-70.38
6.733408928,65.06,20.08,-70.38
6.737397909,65.02,19.66,-70.09
6.742384672,65.02,19.66,-70.09
6.745376587,65.02,19.66,-70.09
6.749402761,64.76,19.09,-69.62
6.753354788,64.76,19.09,-69.62
6.759339809,64.46,18.5,-69.11
6.761482954,64.46,18.5,-69.11
6.765349627,64.46,18.5,-69.11
6.769337893,64.09,17.85,-68.4
6.773337841,64.09,17.85,-68.4
6.775296688,64.09,17.85,-68.4
6.778288126,63.67,17.17,-67.76
6.782278061,63.67,17.17,-67.76
6.786324263,63.67,17.17,-67.76
6.792251348,63.2,16.44,-67.08
6.794409275,63.2,16.44,-67.08
6.799232483,62.69,15.68,-66.37
6.802385092,62.69,15.68,-66.37
6.809206247,62.69,15.68,-66.37
6.811200142,62.12,14.89,-65.6
6.814217567,62.12,14.89,-65.6
6.818347216,61.49,14.05,-64.75
6.823176622,61.49,14.05,-64.75
6.82518816,61.49,14.05,-64.75
6.827251673,60.78,13.19,-63.82
6.832146168,60.78,13.19,-63.82
6.835189104,60.78,13.19,-63.82
6.843114853,59.98,12.32,-62.8
6.843114853,59.98,12.32,-62.8
6.848103762,59.13,11.42,-61.71
6.852091789,59.13,11.42,-61.71
6.859073877,59.13,11.42,-61.71
6.860070229,58.2,10.53,-60.57
6.864061832,58.2,10.53,-60.57
6.868145466,57.19,9.66,-59.4
6.872193575,57.19,9.66,-59.4
6.876027346,57.19,9.66,-59.4
6.877024651,57.19,9.66,-59.4
6.881014109,56.1,8.79,-58.09
6.885003805,56.1,8.79,-58.09
6.889002323,54.93,7.95,-56.69
6.892981529,54.93,7.95,-56.69
6.896974802,53.63,7.12,-55.19
6.900960445,53.63,7.12,-55.19
6.905132294,53.63,7.12,-55.19
6.9089396,52.21,6.29,-53.55
6.913927794,52.21,6.29,-53.55
6.91708684,52.21,6.29,-53.55
6.921096802,50.67,5.5,-51.83
6.924899101,50.67,5.5,-51.83
6.925894737,50.67,5.5,-51.83
6.929887056,49.05,4.71,-50
6.933912277,49.05,4.71,-50
6.938858986,47.36,3.97,-48.11
6.941851616,47.36,3.97,-48.11
6.946842194,47.36,3.97,-48.11
6.949830532,45.54,3.26,-46.09
6.953996181,45.54,3.26,-46.09
6.958807468,43.59,2.58,-43.91
6.963805437,43.59,2.58,-43.91
6.967793703,43.59,2.58,-43.91
6.970781565,41.46,1.94,-41.64
6.974765062,41.46,1.94,-41.64
6.980748653,41.46,1.94,-41.64
6.981788874,39.16,1.33,-39.09
6.983742714,39.16,1.33,-39.09
6.987730265,36.75,0.76,-36.41
6.993712425,36.75,0.76,-36.41
6.995711327,36.75,0.76,-36.41
6.999697208,34.23,0.25,-33.63
7.003685474,34.23,0.25,-33.63
7.008727789,31.62,-0.21,-30.76
7.011664629,31.62,-0.21,-30.76
7.014658689,31.62,-0.21,-30.76
7.018817186,28.89,-0.61,-27.75
7.023690939,28.89,-0.61,-27.75
7.025627375,28.89,-0.61,-27.75
7.028619766,26.02,-0.94,-24.61
7.032608509,26.02,-0.94,-24.61
7.03659749,26.02,-0.94,-24.61
7.04258275,23.03,-1.17,-21.36
7.04457736,23.03,-1.17,-21.36
7.048567295,19.92,-1.33,-17.97
7.051632643,19.92,-1.33,-17.97
7.059613466,19.92,-1.33,-17.97
7.060608387,16.75,-1.4,-14.54
7.064598322,16.75,-1.4,-14.54
7.068586826,13.57,-1.37,-11.09
7.072577238,13.57,-1.37,-11.09
7.075571537,13.57,-1.37,-11.09
7.077563763,10.38,-1.27,-7.6
7.081553221,10.38,-1.27,-7.6
7.085542917,10.38,-1.27,-7.6
7.092557192,7.2,-1.09,-4.11
7.093521357,7.2,-1.09,-4.11
7.097510099,4,-0.82,-0.57
7.101576805,4,-0.82,-0.57
7.106523991,4,-0.82,-0.57
7.110476255,0.85,-0.46,2.94
7.114464283,0.85,-0.46,2.94
7.117605448,0.85,-0.46,2.94
7.121446133,-2.18,-0.01,6.36
7.122442961,-2.18,-0.01,6.36
7.126432896,-2.18,-0.01,6.36
7.130422115,-5.07,0.54,9.64
7.134411812,-5.07,0.54,9.64
7.13847065,-7.74,1.16,12.72
7.142389297,-7.74,1.16,12.72
7.147377253,-7.74,1.16,12.72
7.151365995,-10.21,1.86,15.61
7.154361725,-10.21,1.86,15.61
7.159345388,-12.48,2.61,18.31
7.162337065,-12.48,2.61,18.31
7.166330099,-12.48,2.61,18.31
7.170315504,-14.61,3.43,20.87
7.171312571,-14.61,3.43,20.87
7.17629981,-14.61,3.43,20.87
7.179292917,-16.65,4.35,23.31
7.183434963,-16.65,4.35,23.31
7.188267946,-18.57,5.32,25.63
7.192257881,-18.57,5.32,25.63
7.196246862,-18.57,5.32,25.63
7.200237274,-20.38,6.35,27.82
7.203383684,-20.38,6.35,27.82
7.20921278,-22.03,7.41,29.85
7.212203741,-22.03,7.41,29.85
7.216244459,-22.03,7.41,29.85
7.220266104,-23.58,8.5,31.76
7.221181154,-23.58,8.5,31.76
7.226167679,-23.58,8.5,31.76
7.229159117,-24.99,9.59,33.54
7.232149601,-24.99,9.59,33.54
7.237136841,-24.99,9.59,33.54
7.242164135,-26.27,10.69,35.19
7.24511528,-26.27,10.69,35.19
7.249105215,-27.46,11.81,36.73
7.253120422,-27.46,11.81,36.73
7.259078026,-27.46,11.81,36.73
7.262070417,-28.55,12.95,38.18
7.266058922,-28.55,12.95,38.18
7.269203424,-29.54,14.11,39.51
7.273042679,-29.54,14.11,39.51
7.277183533,-29.54,14.11,39.51
7.278051615,-30.43,15.25,40.73
7.285008669,-30.43,15.25,40.73
7.290031195,-30.43,15.25,40.73
7.292988062,-31.22,16.41,41.84
7.297973633,-31.22,16.41,41.84
7.298971891,-31.95,17.58,42.87
7.305953026,-31.95,17.58,42.87
7.309944153,-32.6,18.75,43.84
7.310981035,-32.6,18.75,43.84
7.31492877,-32.6,18.75,43.84
7.318918228,-33.17,19.93,44.66
7.321913958,-33.17,19.93,44.66
7.325899601,-33.17,19.93,44.66
7.330887318,-33.67,21.1,45.52
7.334919214,-33.67,21.1,45.52
7.339030981,-33.67,21.1,45.52
7.342854261,-34.08,22.24,46.31
7.346867561,-34.08,22.24,46.31
7.350832462,-34.41,23.35,47.06
7.355844021,-34.41,23.35,47.06
7.359809637,-34.41,23.35,47.06
7.36379838,-34.69,24.44,47.79
7.36379838,-34.69,24.44,47.79
7.367791653,-34.91,25.5,48.31
7.371780396,-34.91,25.5,48.31
7.375766277,-34.91,25.5,48.31
7.379756689,-35.11,26.52,48.99
7.383749962,-35.11,26.52,48.99
7.387737751,-35.11,26.52,48.99
7.391723394,-35.28,27.52,49.64
7.395880699,-35.28,27.52,49.64
7.400699615,-35.45,28.45,50.27
7.404747725,-35.45,28.45,50.27
7.408726931,-35.45,28.45,50.27
7.412694931,-35.6,29.34,50.85
7.416656733,-35.6,29.34,50.85
7.417654514,-35.74,30.15,51.26
7.421644449,-35.74,30.15,51.26
7.425634146,-35.74,30.15,51.26
7.429624796,-35.86,30.89,51.73
7.432615995,-35.86,30.89,51.73
7.436929464,-35.86,30.89,51.73
7.440592527,-35.96,31.57,52.14
7.445631981,-35.96,31.57,52.14
7.449568748,-36.04,32.19,52.51
7.453713655,-36.04,32.19,52.51
7.457574606,-36.04,32.19,52.51
7.461691618,-36.12,32.78,52.84
7.465525627,-36.12,32.78,52.84
7.469515085,-36.17,33.34,53.11
7.470512867,-36.17,33.34,53.11
7.475500345,-36.17,33.34,53.11
7.47949028,-36.21,33.89,53.37
7.48248148,-36.21,33.89,53.37
7.486504078,-36.21,33.89,53.37
7.492490292,-36.24,34.42,53.59
7.494639397,-36.24,34.42,53.59
7.499471903,-36.26,34.93,53.77
7.502468586,-36.26,34.93,53.77
7.509445429,-36.26,34.93,53.77
7.511439562,-36.28,35.38,53.9
7.515429258,-36.28,35.38,53.9
7.519420624,-36.3,35.78,54
7.523412466,-36.3,35.78,54
7.527552843,-36.3,35.78,54
7.528394699,-36.31,36.13,54.05
7.532384872,-36.31,36.13,54.05
7.535532475,-36.31,36.13,54.05
7.542393684,-36.32,36.44,54.07
7.544351578,-36.32,36.44,54.07
7.548342466,-36.32,36.69,54.08
7.552330732,-36.32,36.69,54.08
7.559312105,-36.32,36.69,54.08
7.56030941,-36.32,36.91,54.06
7.565297365,-36.32,36.91,54.06
7.568454981,-36.32,36.91,54.06
7.572444677,-36.3,37.08,53.97
7.576265574,-36.3,37.08,53.97
7.580261469,-36.29,37.21,53.92
7.581255913,-36.29,37.21,53.92
7.589351892,-36.29,37.21,53.92
7.592473984,-36.26,37.29,53.86
7.596490145,-36.26,37.29,53.86
7.600615263,-36.23,37.33,53.8
7.605628967,-36.23,37.33,53.8
7.609428406,-36.23,37.33,53.8
7.613422155,-36.21,37.35,53.76
7.614418268,-36.21,37.35,53.76
7.618404388,-36.21,37.35,53.76
7.622394323,-36.19,37.33,53.69
7.626384258,-36.19,37.33,53.69
7.62937808,-36.18,37.28,53.64
7.633365393,-36.18,37.28,53.64
7.63740778,-36.18,37.28,53.64
7.641387224,-36.17,37.21,53.58
7.646333694,-36.17,37.21,53.58
7.650445223,-36.17,37.1,53.51
7.654309034,-36.17,37.1,53.51
7.658298016,-36.17,37.1,53.51
7.662448883,-36.21,37.15,53.45
7.666276455,-36.21,37.15,53.45
7.667273521,-36.21,37.15,53.45
7.671263933,-36.25,37.17,53.17
7.676250219,-36.25,37.17,53.17
7.679242134,-36.29,37.16,53.09
7.683230639,-36.29,37.16,53.09
7.687262535,-36.29,37.16,53.09
7.691253662,-36.34,37.14,52.99
7.695352793,-36.34,37.14,52.99
7.699194193,-36.39,37.09,52.89
7.703339815,-36.39,37.09,52.89
7.707201481,-36.39,37.09,52.89
7.711310148,-36.43,37.02,52.78
7.712153435,-36.43,37.02,52.78
7.716143131,-36.43,37.02,52.78
7.720132589,-36.47,36.89,52.63
7.726116896,-36.47,36.89,52.63
7.728256702,-36.47,36.89,52.63
7.732125282,-36.5,36.71,52.5
7.736245632,-36.5,36.71,52.5
7.740084171,-36.5,36.37,52.35
7.744222641,-36.5,36.37,52.35
7.748059988,-36.5,36.37,52.35
7.752211332,-36.5,36,52.19
7.756061077,-36.5,36,52.19
7.761066198,-36.5,35.61,52.03
7.761066198,-36.5,35.61,52.03
7.766009808,-36.5,35.61,52.03
7.769100666,-36.5,35.18,51.79
7.775984049,-36.5,35.18,51.79
7.776980639,-36.5,35.18,51.79
7.780972719,-36.52,34.91,51.62
7.785129786,-36.52,34.91,51.62
7.78913188,-36.52,34.91,51.62
7.792938948,-36.53,34.58,51.43
7.79792738,-36.53,34.58,51.43
7.798924208,-36.5,34.05,51.22
7.806008577,-36.5,34.05,51.22
7.809893608,-36.5,34.05,51.22
7.813884735,-36.47,33.49,51.01
7.814881563,-36.47,33.49,51.01
7.818869114,-36.43,32.92,50.91
7.826847076,-36.43,32.92,50.91
7.827845573,-36.43,32.92,50.91
7.829842091,-36.37,32.32,50.68
7.834826231,-36.37,32.32,50.68
7.838998079,-36.37,32.32,50.68
7.842805147,-36.3,31.7,50.45
7.846797943,-36.3,31.7,50.45
7.850946903,-36.22,31.04,50.2
7.854948044,-36.22,31.04,50.2
7.858809471,-36.22,31.04,50.2
7.862753153,-36.11,30.35,49.92
7.866904974,-36.11,30.35,49.92
7.867737532,-36.01,29.63,49.69
7.872728825,-36.01,29.63,49.69
7.875716448,-36.01,29.63,49.69
7.88070631,-35.9,28.9,49.4
7.883738518,-35.9,28.9,49.4
7.887685061,-35.9,28.9,49.4
7.891724348,-35.77,28.15,49.11
7.895824432,-35.77,28.15,49.11
7.899653196,-35.61,27.37,48.8
7.903825283,-35.61,27.37,48.8
7.907675028,-35.61,27.37,48.8
7.912621021,-35.4,26.55,48.43
7.91660738,-35.4,26.55,48.43
7.920752525,-35.16,25.67,48.06
7.920752525,-35.16,25.67,48.06
7.926581144,-35.16,25.67,48.06
7.929575682,-34.92,24.72,47.67
7.933562517,-34.92,24.72,47.67
7.936574936,-34.92,24.72,47.67
7.94258666,-34.68,23.69,47.28
7.944692612,-34.68,23.69,47.28
7.949521303,-34.46,22.64,46.92
7.953542948,-34.46,22.64,46.92
7.959492683,-34.46,22.64,46.92
7.962484598,-34.21,21.57,46.52
7.965522766,-34.21,21.57,46.52
7.969628811,-33.93,20.51,46.09
7.973493099,-33.93,20.51,46.09
7.977606535,-33.93,20.51,46.09
7.978441715,-33.58,19.47,45.6
7.982432842,-33.58,19.47,45.6
7.986420631,-33.58,19.47,45.6
7.993402958,-33.17,18.44,45.06
7.994458914,-33.17,18.44,45.06
7.999396324,-32.69,17.43,44.44
8.002444506,-32.69,17.43,44.44
8.009359598,-32.69,17.43,44.44
8.011354208,-32.14,16.44,43.77
8.015344858,-32.14,16.44,43.77
8.019333124,-31.55,15.48,43.03
8.02248764,-31.55,15.48,43.03
8.027311087,-31.55,15.48,43.03
8.031304359,-30.89,14.56,42.24
8.032299995,-30.89,14.56,42.24
8.039422035,-30.89,14.56,42.24
8.043268919,-30.19,13.67,41.39
8.047283649,-30.19,13.67,41.39
8.051409245,-29.45,12.8,40.5
8.055406332,-29.45,12.8,40.5
8.060222864,-29.45,12.8,40.5
8.063220739,-28.67,11.96,39.55
8.064215422,-28.67,11.96,39.55
8.068202972,-27.83,11.12,38.52
8.072347164,-27.83,11.12,38.52
8.076180696,-27.83,11.12,38.52
8.080400229,-26.93,10.29,37.47
8.084355354,-26.93,10.29,37.47
8.088344574,-26.93,10.29,37.47
8.092335463,-26.01,9.47,36.39
8.096360683,-26.01,9.47,36.39
8.100468636,-25.04,8.66,35.27
8.104301929,-25.04,8.66,35.27
8.108291626,-25.04,8.66,35.27
8.113283634,-24,7.85,34.09
8.117267609,-24,7.85,34.09
8.118265152,-22.89,7.07,32.8
8.122254848,-22.89,7.07,32.8
8.126245022,-22.89,7.07,32.8
8.130236387,-21.7,6.28,31.48
8.133372784,-21.7,6.28,31.48
8.137254238,-21.7,6.28,31.48
8.141205311,-20.41,5.5,30.08
8.15317893,-20.41,5.5,30.08
8.155228376,-19.02,4.73,28.58
8.164149046,-19.02,4.73,28.58
8.16614151,-19.02,4.73,28.58
8.167136669,-17.58,3.99,27.02
8.169133186,-17.58,3.99,27.02
8.171129227,-17.58,3.99,27.02
8.172122478,-16.05,3.28,25.37
8.178106308,-16.05,3.28,25.37
8.180150747,-14.39,2.6,23.59
8.182127953,-14.39,2.6,23.59
8.186083794,-14.39,2.6,23.59
8.190072536,-12.62,1.94,21.7
8.195166588,-12.62,1.94,21.7
8.199080706,-12.62,1.94,21.7
8.203194618,-10.71,1.32,19.67
8.207027674,-10.71,1.32,19.67
8.211174726,-8.66,0.73,17.48
8.215030909,-8.66,0.73,17.48
8.219147921,-8.66,0.73,17.48
8.220026255,-6.52,0.19,15.21
8.225996971,-6.52,0.19,15.21
8.227995872,-6.52,0.19,15.21
8.231991291,-4.28,-0.32,12.83
8.235955,-4.28,-0.32,12.83
8.242933035,-1.95,-0.78,10.35
8.243929148,-1.95,-0.78,10.35
8.248950958,-1.95,-0.78,10.35
8.252055645,0.5,-1.19,7.73
8.256063938,0.5,-1.19,7.73
8.259886503,3.08,-1.55,4.97
8.263901234,3.08,-1.55,4.97
8.268950462,3.08,-1.55,4.97
8.268950462,5.79,-1.86,2.04
8.275845528,5.79,-1.86,2.04
8.276841402,5.79,-1.86,2.04
8.280831814,8.6,-2.11,-0.96
8.284859896,8.6,-2.11,-0.96
8.288812637,8.6,-2.11,-0.96
8.292799234,11.45,-2.31,-4.01
8.296827793,11.45,-2.31,-4.01
8.300929308,14.32,-2.43,-7.07
8.305790901,14.32,-2.43,-7.07
8.309753895,14.32,-2.43,-7.07
8.3137815,17.15,-2.49,-10.11
8.314784765,17.15,-2.49,-10.11
8.318729162,19.97,-2.47,-13.12
8.322718143,19.97,-2.47,-13.12
8.326708555,19.97,-2.47,-13.12
8.329727888,22.86,-2.37,-16.2
8.333688974,22.86,-2.37,-16.2
8.337722778,22.86,-2.37,-16.2
8.341667652,25.75,-2.2,-19.3
8.346681833,25.75,-2.2,-19.3
8.350790501,28.63,-1.96,-22.38
