5.631942987,1.61,-6.06,-41.04
5.634934187,1.61,-6.06,-41.04
5.638923168,2.36,-6.15,-42.95
5.643910408,2.36,-6.15,-42.95
5.647900343,2.36,-6.15,-42.95
5.651888847,3.09,-6.23,-44.83
5.655877829,3.09,-6.23,-44.83
5.659867287,3.8,-6.28,-46.66
5.663858175,3.8,-6.28,-46.66
5.667846203,3.8,-6.28,-46.66
5.671835184,4.52,-6.33,-48.5
5.672833204,4.52,-6.33,-48.5
5.676822662,4.52,-6.33,-48.5
5.680812359,5.23,-6.34,-50.29
5.684800863,5.23,-6.34,-50.29
5.688790083,5.23,-6.34,-50.29
5.692779541,5.93,-6.34,-52.06
5.696768999,5.93,-6.34,-52.06
5.70075798,6.63,-6.31,-53.8
5.704747438,6.63,-6.31,-53.8
5.708739519,6.63,-6.31,-53.8
5.712725878,7.31,-6.24,-55.48
5.717713118,7.31,-6.24,-55.48
5.72170186,7.97,-6.16,-57.12
5.72170186,7.97,-6.16,-57.12
5.727686644,7.97,-6.16,-57.12
5.729680777,8.64,-6.06,-58.73
5.733670473,8.64,-6.06,-58.73
5.737659216,8.64,-6.06,-58.73
5.741650581,9.27,-5.95,-60.29
5.745638132,9.27,-5.95,-60.29
5.749628544,9.89,-5.81,-61.79
5.75361681,9.89,-5.81,-61.79
5.75860548,9.89,-5.81,-61.79
5.762593031,10.47,-5.65,-63.23
5.766582727,10.47,-5.65,-63.23
5.77057147,11.01,-5.45,-64.57
5.77057147,11.01,-5.45,-64.57
5.777553558,11.01,-5.45,-64.57
5.77954793,11.52,-5.23,-65.83
5.783537626,11.52,-5.23,-65.83
5.786528587,11.52,-5.23,-65.83
5.790517807,11.99,-4.97,-67
5.794508457,11.99,-4.97,-67
5.79949522,11.99,-4.97,-67
5.803483248,12.45,-4.69,-68.1
5.807472706,12.45,-4.69,-68.1
5.811462879,12.86,-4.37,-69.11
5.815454006,12.86,-4.37,-69.11
5.819440842,12.86,-4.37,-69.11
5.823430061,13.25,-4.05,-70.04
5.827419996,13.25,-4.05,-70.04
5.82841754,13.61,-3.72,-70.88
5.832408428,13.61,-3.72,-70.88
5.836395741,13.61,-3.72,-70.88
5.840384722,13.92,-3.38,-71.64
5.844375134,13.92,-3.38,-71.64
5.848368406,13.92,-3.38,-71.64
5.852352619,14.2,-3.03,-72.32
5.856342077,14.2,-3.03,-72.32
5.860331774,14.45,-2.7,-72.94
5.864321947,14.45,-2.7,-72.94
5.868310213,14.45,-2.7,-72.94
5.873296738,14.68,-2.38,-73.51
5.877286673,14.68,-2.38,-73.51
5.877286673,14.68,-2.38,-73.51
5.882274151,14.89,-2.06,-74.04
5.885265112,14.89,-2.06,-74.04
5.889254093,15.06,-1.77,-74.53
5.893243551,15.06,-1.77,-74.53
5.897233009,15.06,-1.77,-74.53
5.902219534,15.23,-1.49,-74.99
5.90521121,15.23,-1.49,-74.99
5.909200907,15.36,-1.23,-75.4
5.914188623,15.36,-1.23,-75.4
5.918177128,15.36,-1.23,-75.4
5.922165871,15.47,-0.98,-75.78
5.926155567,15.47,-0.98,-75.78
5.930144787,15.47,-0.98,-75.78
5.931144953,15.58,-0.75,-76.13
5.93513155,15.58,-0.75,-76.13
5.939121008,15.66,-0.54,-76.41
5.944107771,15.66,-0.54,-76.41
5.946102142,15.66,-0.54,-76.41
5.951088667,15.97,-0.19,-76.78
5.955078125,15.97,-0.19,-76.78
5.960065365,16.23,0.12,-77.08
5.963056564,16.23,0.12,-77.08
5.967046499,16.23,0.12,-77.08
5.97103548,16.45,0.4,-77.34
5.975027084,16.45,0.4,-77.34
5.977020502,16.45,0.4,-77.34
5.980011702,16.61,0.65,-77.52
5.984001637,16.61,0.65,-77.52
5.987990856,16.61,0.65,-77.52
5.991980553,16.71,0.87,-77.64
5.99596858,16.71,0.87,-77.64
5.999959946,16.63,0.94,-77.63
6.003947258,16.63,0.94,-77.63
6.007936954,16.63,0.94,-77.63
6.011926413,16.55,1.01,-77.6
6.015916824,16.55,1.01,-77.6
6.019904613,16.51,1.07,-77.57
6.024892807,16.51,1.07,-77.57
6.028880835,16.51,1.07,-77.57
6.028880835,16.51,1.12,-77.55
6.032871246,16.51,1.12,-77.55
6.036859274,16.51,1.12,-77.55
6.040848732,16.53,1.17,-77.54
6.044838905,16.53,1.17,-77.54
6.048829317,16.53,1.17,-77.54
6.052816629,16.57,1.21,-77.53
6.056806087,16.57,1.21,-77.53
6.060795784,16.6,1.25,-77.52
6.065783501,16.6,1.25,-77.52
6.06977129,16.63,1.28,-77.51
6.073760748,16.63,1.28,-77.51
6.077750683,16.63,1.28,-77.51
6.077750683,16.65,1.31,-77.49
6.082738161,16.65,1.31,-77.49
6.085728645,16.65,1.31,-77.49
6.089717865,16.65,1.34,-77.46
6.093707323,16.65,1.34,-77.46
6.098697424,16.65,1.34,-77.46
6.102683544,16.67,1.36,-77.44
6.106672525,16.67,1.36,-77.44
6.110661983,16.68,1.38,-77.4
6.114653587,16.68,1.38,-77.4
6.1186409,16.68,1.38,-77.4
6.122629881,16.76,1.48,-77.39
6.126620054,16.76,1.48,-77.39
6.130609035,16.76,1.48,-77.39
6.131608486,16.85,1.59,-77.37
6.135595798,16.85,1.59,-77.37
6.139585257,16.85,1.59,-77.37
6.143574953,16.93,1.67,-77.32
6.147564888,16.93,1.67,-77.32
6.151553154,16.93,1.65,-77.22
6.155541897,16.93,1.65,-77.22
6.159531355,16.92,1.64,-77.08
6.163520575,16.92,1.64,-77.08
6.167511463,16.92,1.64,-77.08
6.171499491,16.89,1.6,-76.92
6.175490618,16.89,1.6,-76.92
6.180475235,16.89,1.6,-76.92
6.180475235,16.86,1.55,-76.73
6.18446517,16.86,1.55,-76.73
6.188454151,16.86,1.55,-76.73
6.194438934,16.94,1.55,-76.56
6.196432829,16.94,1.55,-76.56
6.200422764,17.02,1.53,-76.36
6.204411507,17.02,1.53,-76.36
6.208402157,17.02,1.53,-76.36
6.212390423,17.12,1.49,-76.13
6.217377424,17.12,1.49,-76.13
6.221366167,17.1,1.4,-75.81
6.225358963,17.1,1.4,-75.81
6.227350712,17.1,1.4,-75.81
6.229344845,17.06,1.31,-75.43
6.233335495,17.06,1.31,-75.43
6.237323284,17.06,1.31,-75.43
6.241313219,16.98,1.2,-74.97
6.245302677,16.98,1.2,-74.97
6.249292612,16.98,1.2,-74.97
6.25328064,16.9,1.07,-74.43
6.258272648,16.9,1.07,-74.43
6.262257099,16.78,0.92,-73.8
6.266247034,16.78,0.92,-73.8
6.2702353,16.64,0.76,-73.07
6.274224758,16.64,0.76,-73.07
6.278214455,16.64,0.76,-73.07
6.27921176,16.5,0.57,-72.24
6.283201694,16.5,0.57,-72.24
6.287190676,16.5,0.57,-72.24
6.290182114,16.36,0.39,-71.3
6.295169353,16.36,0.39,-71.3
6.299159765,16.36,0.39,-71.3
6.303147316,16.21,0.18,-70.26
6.307136774,16.21,0.18,-70.26
6.311126709,16.06,-0.04,-69.09
6.315117836,16.06,-0.04,-69.09
6.319104671,16.06,-0.04,-69.09
6.32309413,15.9,-0.29,-67.83
6.327083588,15.9,-0.29,-67.83
6.328081608,15.71,-0.57,-66.47
6.332072973,15.71,-0.57,-66.47
6.336059332,15.71,-0.57,-66.47
6.340048552,15.51,-0.88,-65.01
6.344038486,15.51,-0.88,-65.01
6.34802866,15.51,-0.88,-65.01
6.352017164,15.28,-1.2,-63.44
6.356006145,15.28,-1.2,-63.44
6.35999608,15.04,-1.54,-61.77
6.363985062,15.04,-1.54,-61.77
6.36797452,15.04,-1.54,-61.77
6.372961283,14.79,-1.89,-60.03
6.376951218,14.79,-1.89,-60.03
6.380940437,14.51,-2.21,-58.21
6.38492918,14.51,-2.21,-58.21
6.38492918,14.51,-2.21,-58.21
6.388917923,14.23,-2.53,-56.34
6.393904924,14.23,-2.53,-56.34
6.397896051,14.23,-2.53,-56.34
6.401884556,13.96,-2.84,-54.44
6.405872822,13.96,-2.84,-54.44
6.410860538,13.68,-3.13,-52.5
6.4138515,13.68,-3.13,-52.5
6.417841434,13.68,-3.13,-52.5
6.421829939,13.39,-3.4,-50.54
6.427814722,13.39,-3.4,-50.54
6.429808855,13.13,-3.64,-48.6
6.433798075,13.13,-3.64,-48.6
6.437787533,13.13,-3.64,-48.6
6.438785076,12.88,-3.85,-46.65
6.444769382,12.88,-3.85,-46.65
6.446763515,12.88,-3.85,-46.65
6.45075345,12.64,-4.02,-44.71
6.454741955,12.64,-4.02,-44.71
6.460726738,12.39,-4.17,-42.75
6.462720871,12.39,-4.17,-42.75
6.470699549,12.39,-4.17,-42.75
6.471697092,12.14,-4.28,-40.79
6.47768116,12.14,-4.28,-40.79
6.479676247,12.14,-4.28,-40.79
6.4826684,11.89,-4.35,-38.82
6.487653971,11.89,-4.35,-38.82
6.491644144,11.62,-4.38,-36.84
6.495633364,11.62,-4.38,-36.84
6.499623537,11.62,-4.38,-36.84
6.503611565,11.34,-4.38,-34.84
6.507600546,11.34,-4.38,-34.84
6.511591196,11.03,-4.37,-32.81
6.515581369,11.03,-4.37,-32.81
6.51956892,11.03,-4.37,-32.81
6.524555206,10.69,-4.33,-30.75
6.527547598,10.69,-4.33,-30.75
6.528545618,10.69,-4.33,-30.75
6.532536507,10.3,-4.27,-28.65
6.536523342,10.3,-4.27,-28.65
6.540512562,10.3,-4.27,-28.65
6.544502258,9.89,-4.21,-26.52
6.548492908,9.89,-4.21,-26.52
6.552480936,9.43,-4.15,-24.35
6.556470156,9.43,-4.15,-24.35
6.560459614,9.43,-4.15,-24.35
6.565448523,8.95,-4.09,-22.16
6.569435358,8.95,-4.09,-22.16
6.573424578,8.45,-4.04,-19.96
6.573424578,8.45,-4.04,-19.96
6.577414274,8.45,-4.04,-19.96
6.582402945,7.9,-3.97,-17.73
6.585392952,7.9,-3.97,-17.73
6.589382172,7.9,-3.97,-17.73
6.59337163,7.32,-3.94,-15.49
6.598361254,7.32,-3.94,-15.49
6.601350546,6.69,-3.89,-13.21
6.606336594,6.69,-3.89,-13.21
6.61032629,6.69,-3.89,-13.21
6.614316702,5.99,-3.87,-10.88
6.618305206,5.99,-3.87,-10.88
6.618305206,5.26,-3.84,-8.53
6.623291731,5.26,-3.84,-8.53
6.627280951,5.26,-3.84,-8.53
6.630272865,4.49,-3.81,-6.16
6.6342628,4.49,-3.81,-6.16
6.639249086,4.49,-3.81,-6.16
6.639249086,3.69,-3.78,-3.78
6.644235611,3.69,-3.78,-3.78
6.647227526,3.69,-3.78,-3.78
6.651216984,2.88,-3.73,-1.42
6.655205965,2.88,-3.73,-1.42
6.661190987,2.03,-3.67,0.94
6.663184881,2.03,-3.67,0.94
6.667174339,2.03,-3.67,0.94
6.672161102,1.16,-3.6,3.33
6.675153732,1.16,-3.6,3.33
6.68013978,1.16,-3.6,3.33
6.68013978,0.26,-3.53,5.74
6.684129953,0.26,-3.53,5.74
6.688117981,0.26,-3.53,5.74
6.692110062,-0.67,-3.44,8.15
6.696096897,-0.67,-3.44,8.15
6.700087309,-1.61,-3.32,10.55
6.704075336,-1.61,-3.32,10.55
6.708065033,-1.61,-3.32,10.55
6.712054729,-2.56,-3.19,12.94
6.717042685,-2.56,-3.19,12.94
6.721029997,-3.52,-3.02,15.32
6.725019455,-3.52,-3.02,15.32
6.729009151,-3.52,-3.02,15.32
6.729009151,-4.48,-2.82,17.67
6.733996153,-4.48,-2.82,17.67
6.736987591,-4.48,-2.82,17.67
6.74097681,-5.45,-2.57,20
6.744966745,-5.45,-2.57,20
6.748957157,-5.45,-2.57,20
6.752944946,-6.41,-2.3,22.31
6.757931471,-6.41,-2.3,22.31
6.761921406,-7.35,-2,24.57
6.765911818,-7.35,-2,24.57
6.769899845,-7.35,-2,24.57
6.773888826,-8.26,-1.66,26.78
6.777878761,-8.26,-1.66,26.78
6.778875589,-9.17,-1.29,28.93
6.78286624,-9.17,-1.29,28.93
6.786854267,-9.17,-1.29,28.93
6.790843964,-10.04,-0.88,31.01
6.794833899,-10.04,-0.88,31.01
6.798825026,-10.04,-0.88,31.01
6.802811623,-10.87,-0.45,33.01
6.806800842,-10.87,-0.45,33.01
6.8107903,-11.66,0,34.92
6.814780474,-11.66,0,34.92
6.818769217,-11.66,0,34.92
6.823755741,-12.43,0.46,36.75
6.826747656,-12.43,0.46,36.75
6.831737041,-13.16,0.95,38.5
6.8357234,-13.16,0.95,38.5
6.8357234,-13.16,0.95,38.5
6.83971262,-13.85,1.43,40.14
6.84469986,-13.85,1.43,40.14
6.84769249,-13.85,1.43,40.14
6.852678537,-14.51,1.93,41.69
6.855670214,-14.51,1.93,41.69
6.860656977,-15.13,2.43,43.14
6.864648342,-15.13,2.43,43.14
6.868635654,-15.13,2.43,43.14
6.872624636,-15.71,2.92,44.51
6.877612114,-15.71,2.92,44.51
6.88060379,-16.25,3.4,45.79
6.884592772,-16.25,3.4,45.79
6.888581991,-16.25,3.4,45.79
6.888581991,-16.75,3.86,46.97
6.894566774,-16.75,3.86,46.97
6.900551081,-16.75,3.86,46.97
6.90154767,-17.19,4.32,48.07
6.909528017,-17.19,4.32,48.07
6.911521912,-17.56,4.74,49.09
6.917505503,-17.56,4.74,49.09
6.921494246,-17.56,4.74,49.09
6.921494246,-17.86,5.16,50.01
6.927478552,-17.86,5.16,50.01
6.929472923,-17.86,5.16,50.01
6.93446064,-18.07,5.57,50.86
6.937451363,-18.07,5.57,50.86
6.941440582,-18.2,5.97,51.65
6.945430517,-18.2,5.97,51.65
6.950417519,-18.2,5.97,51.65
6.954406023,-18.26,6.38,52.38
6.958395481,-18.26,6.38,52.38
6.962385416,-18.26,6.78,53.06
6.966375589,-18.26,6.78,53.06
6.970363617,-18.26,6.78,53.06
6.974352837,-18.23,7.18,53.73
6.978342533,-18.23,7.18,53.73
6.979340315,-18.23,7.18,53.73
6.98333025,-18.17,7.59,54.37
6.987318277,-18.17,7.59,54.37
6.991307497,-18.11,8.01,55.02
6.99529767,-18.11,8.01,55.02
6.999287128,-18.11,8.01,55.02
7.003275633,-18.05,8.45,55.66
7.007264853,-18.05,8.45,55.66
7.011254787,-18,8.89,56.3
7.015245914,-18,8.89,56.3
7.019232988,-18,8.89,56.3
7.023222208,-17.94,9.33,56.93
7.028209209,-17.94,9.33,56.93
7.032202721,-17.9,9.74,57.56
7.033196926,-17.9,9.74,57.56
7.03618741,-17.9,9.74,57.56
7.040176868,-17.87,10.14,58.17
7.044166327,-17.87,10.14,58.17
7.04915452,-17.87,10.14,58.17
7.053142071,-17.85,10.52,58.76
7.057131767,-17.85,10.52,58.76
7.061121225,-17.84,10.88,59.33
7.065112591,-17.84,10.88,59.33
7.069099426,-17.84,10.88,59.33
7.073088646,-17.83,11.24,59.86
7.078076363,-17.83,11.24,59.86
7.081068277,-17.83,11.57,60.35
7.085057497,-17.83,11.57,60.35
7.08904624,-17.83,11.57,60.35
7.090043783,-17.82,11.88,60.79
7.098023891,-17.82,11.88,60.79
7.102012157,-17.82,11.88,60.79
7.106001139,-17.81,12.17,61.19
7.109990358,-17.81,12.17,61.19
7.113979816,-17.8,12.42,61.53
7.117969036,-17.8,12.42,61.53
7.121958256,-17.8,12.42,61.53
7.122955322,-17.79,12.65,61.83
7.127942801,-17.79,12.65,61.83
7.130934715,-17.79,12.85,62.09
7.134924173,-17.79,12.85,62.09
7.137915611,-17.79,12.85,62.09
7.142902136,-17.79,13.02,62.3
7.146891832,-17.79,13.02,62.3
7.150881529,-17.79,13.02,62.3
7.154870272,-17.84,13.37,62.48
7.158863306,-17.84,13.37,62.48
7.162849188,-17.88,13.68,62.62
7.166839123,-17.88,13.68,62.62
7.170827627,-17.88,13.68,62.62
7.175816059,-17.91,13.97,62.74
7.177809,-17.91,13.97,62.74
7.179803848,-17.94,14.24,62.8
7.18379426,-17.94,14.24,62.8
7.187782049,-17.94,14.24,62.8
7.191771984,-17.95,14.47,62.85
7.195761204,-17.95,14.47,62.85
7.199752331,-17.95,14.47,62.85
7.203739405,-17.96,14.67,62.88
7.207728863,-17.96,14.67,62.88
7.212715864,-17.97,14.83,62.89
7.212715864,-17.97,14.83,62.89
7.220694542,-17.97,14.83,62.89
7.220694542,-17.97,14.96,62.9
7.229670525,-17.97,14.96,62.9
7.230669022,-17.97,14.96,62.9
7.232663631,-17.98,15.08,62.89
7.236652136,-17.98,15.08,62.89
7.240640879,-17.98,15.08,62.89
7.246625185,-17.99,15.18,62.88
7.247623682,-17.99,15.18,62.88
7.249620199,-17.99,15.18,62.88
7.253606558,-18,15.26,62.86
7.257596493,-18,15.26,62.86
7.261585712,-18.02,15.35,62.83
7.265575647,-18.02,15.35,62.83
7.269563675,-18.02,15.35,62.83
7.273553133,-18.04,15.42,62.78
7.277543068,-18.04,15.42,62.78
7.281532526,-18.04,15.42,62.78
7.282531738,-18.07,15.48,62.7
7.286518812,-18.07,15.48,62.7
7.290508032,-18.11,15.54,62.61
7.294497252,-18.11,15.54,62.61
7.298487425,-18.11,15.54,62.61
7.302475929,-18.13,15.5,62.48
7.306464911,-18.13,15.5,62.48
7.310454607,-18.13,15.5,62.48
7.314444304,-18.15,15.45,62.31
7.318433285,-18.15,15.45,62.31
7.322422504,-18.17,15.37,62.11
7.326411963,-18.17,15.37,62.11
7.331398964,-18.17,15.37,62.11
7.331398964,-18.2,15.28,61.86
7.335387707,-18.2,15.28,61.86
7.339377403,-18.2,15.28,61.86
7.343366623,-18.23,15.15,61.56
7.347356081,-18.23,15.15,61.56
7.351345539,-18.28,15.01,61.22
7.35533452,-18.28,15.01,61.22
7.359329224,-18.28,15.01,61.22
7.363313675,-18.34,14.85,60.82
7.368299961,-18.34,14.85,60.82
7.372289181,-18.46,14.79,60.4
7.376278639,-18.46,14.79,60.4
7.378274441,-18.46,14.79,60.4
7.380267859,-18.6,14.71,59.93
7.384257793,-18.6,14.71,59.93
7.388246298,-18.6,14.71,59.93
7.392239332,-18.72,14.59,59.41
7.396225691,-18.72,14.59,59.41
7.400214911,-18.72,14.59,59.41
7.404203653,-18.85,14.43,58.84
7.409195662,-18.85,14.43,58.84
7.413180113,-18.98,14.22,58.21
7.417170048,-18.98,14.22,58.21
7.421158552,-18.98,14.22,58.21
7.42514801,-19.04,13.91,57.5
7.428140163,-19.04,13.91,57.5
7.430134773,-19.09,13.58,56.72
7.434124947,-19.09,13.58,56.72
7.438113213,-19.09,13.58,56.72
7.441105127,-19.13,13.25,55.88
7.446092367,-19.13,13.25,55.88
7.450080633,-19.13,13.25,55.88
7.454070091,-19.17,12.9,54.97
7.458059311,-19.17,12.9,54.97
7.462049484,-19.19,12.53,54.02
7.466039419,-19.19,12.53,54.02
7.47102499,-19.19,12.53,54.02
7.475013971,-19.2,12.15,53.01
7.478006363,-19.2,12.15,53.01
7.482993603,-19.19,11.75,51.95
7.486982107,-19.19,11.75,51.95
7.486982107,-19.19,11.75,51.95
7.490971565,-19.16,11.34,50.83
7.494961262,-19.16,11.34,50.83
7.498951435,-19.16,11.34,50.83
7.502939701,-19.1,10.92,49.63
7.506929398,-19.1,10.92,49.63
7.511916637,-19.03,10.5,48.37
7.515906811,-19.03,10.5,48.37
7.5198946,-19.03,10.5,48.37
7.523883581,-18.95,10.09,47.03
7.527873278,-18.95,10.09,47.03
7.531863213,-18.87,9.67,45.65
7.535851717,-18.87,9.67,45.65
7.539841175,-18.87,9.67,45.65
7.539841175,-18.79,9.27,44.21
7.547820091,-18.79,9.27,44.21
7.551809072,-18.79,9.27,44.21
7.552806616,-18.69,8.86,42.72
7.560785532,-18.69,8.86,42.72
7.561783314,-18.57,8.44,41.16
7.568763971,-18.57,8.44,41.16
7.572752953,-18.57,8.44,41.16
7.572752953,-18.43,8.01,39.53
7.577740192,-18.43,8.01,39.53
7.581732035,-18.43,8.01,39.53
7.584721565,-18.26,7.56,37.82
7.58871007,-18.26,7.56,37.82
7.592703819,-18.07,7.1,36.05
7.594694853,-18.07,7.1,36.05
7.601676226,-18.07,7.1,36.05
7.601676226,-17.85,6.64,34.2
7.609655857,-17.85,6.64,34.2
7.611649752,-17.6,6.19,32.28
7.613643646,-17.6,6.19,32.28
7.621622086,-17.6,6.19,32.28
7.622619867,-17.32,5.74,30.31
7.628605127,-17.32,5.74,30.31
7.630598783,-17.32,5.74,30.31
7.633591175,-17.02,5.31,28.3
7.638576984,-17.02,5.31,28.3
7.642571688,-17.02,5.31,28.3
7.644561529,-16.7,4.89,26.24
7.650546074,-16.7,4.89,26.24
7.651542902,-16.37,4.47,24.16
7.65852356,-16.37,4.47,24.16
7.662513494,-16.37,4.47,24.16
7.663510799,-16,4.04,22.04
7.670492172,-16,4.04,22.04
7.671489239,-15.61,3.61,19.9
7.677473783,-15.61,3.61,19.9
7.67946887,-15.61,3.61,19.9
7.683457851,-15.21,3.17,17.74
7.687446356,-15.21,3.17,17.74
7.691435337,-15.21,3.17,17.74
7.695425987,-14.76,2.73,15.55
7.699417114,-14.76,2.73,15.55
7.700413942,-14.76,2.73,15.55
7.704401016,-14.28,2.3,13.36
7.712380409,-14.28,2.3,13.36
7.712380409,-13.77,1.86,11.14
7.716370106,-13.77,1.86,11.14
7.720358133,-13.25,1.43,8.92
7.724347591,-13.25,1.43,8.92
7.728337526,-13.25,1.43,8.92
7.732326984,-12.71,1.02,6.71
7.736315489,-12.71,1.02,6.71
7.740304947,-12.71,1.02,6.71
7.741302252,-12.15,0.6,4.49
7.745291948,-12.15,0.6,4.49
7.753270388,-12.15,0.6,4.49
7.753270388,-11.56,0.2,2.27
7.757259369,-11.56,0.2,2.27
7.761249542,-10.97,-0.2,0.04
7.765239239,-10.97,-0.2,0.04
7.76922822,-10.97,-0.2,0.04
7.774214506,-10.34,-0.6,-2.19
7.778204441,-10.34,-0.6,-2.19
7.781196117,-10.34,-0.6,-2.19
7.785185337,-9.71,-0.98,-4.42
7.78917408,-9.71,-0.98,-4.42
7.790171623,-9.06,-1.35,-6.62
7.795159578,-9.06,-1.35,-6.62
7.802139759,-9.06,-1.35,-6.62
7.802139759,-8.42,-1.71,-8.82
7.806129217,-8.42,-1.71,-8.82
7.811116695,-7.77,-2.05,-11
7.815105915,-7.77,-2.05,-11
7.819095135,-7.77,-2.05,-11
7.823084116,-7.09,-2.38,-13.17
7.828072309,-7.09,-2.38,-13.17
7.831063509,-7.09,-2.38,-13.17
7.835052729,-6.43,-2.7,-15.32
7.839041471,-6.43,-2.7,-15.32
7.839041471,-6.43,-2.7,-15.32
7.845026016,-5.75,-3,-17.45
7.847020149,-5.75,-3,-17.45
7.852006674,-5.07,-3.29,-19.55
7.854998112,-5.07,-3.29,-19.55
7.86098218,-5.07,-3.29,-19.55
7.863974333,-4.38,-3.55,-21.62
7.867964029,-4.38,-3.55,-21.62
7.871953011,-3.69,-3.79,-23.65
7.882924557,-3.69,-3.79,-23.65
7.8839221,-3.69,-3.79,-23.65
7.884918928,-2.99,-4.01,-25.64
7.884918928,-2.99,-4.01,-25.64
7.888907671,-2.99,-4.01,-25.64
7.894892216,-2.29,-4.21,-27.6
7.89688611,-2.29,-4.21,-27.6
7.900875568,-2.29,-4.21,-27.6
7.904865026,-1.59,-4.38,-29.52
7.91184783,-1.59,-4.38,-29.52
7.912844896,-0.86,-4.52,-31.4
7.916834354,-0.86,-4.52,-31.4
7.920822144,-0.86,-4.52,-31.4
7.927803993,-0.13,-4.64,-33.24
7.928802252,-0.13,-4.64,-33.24
7.932791948,0.6,-4.75,-35.01
7.936780453,0.6,-4.75,-35.01
7.937777042,0.6,-4.75,-35.01
7.944758654,1.33,-4.83,-36.75
7.945755959,1.33,-4.83,-36.75
7.949747324,1.33,-4.83,-36.75
7.953734636,2.07,-4.89,-38.43
7.957724094,2.07,-4.89,-38.43
7.962710857,2.79,-4.93,-40.06
7.966701031,2.79,-4.93,-40.06
7.969691992,2.79,-4.93,-40.06
7.974678993,3.52,-4.96,-41.64
7.978668928,3.52,-4.96,-41.64
7.982658863,3.52,-4.96,-41.64
7.986646414,4.23,-4.98,-43.16
7.990635633,4.23,-4.98,-43.16
7.990635633,4.93,-4.97,-44.64
7.996620893,4.93,-4.97,-44.64
7.999615669,4.93,-4.97,-44.64
8.003601551,5.63,-4.95,-46.1
8.006593227,5.63,-4.95,-46.1
8.01157999,5.63,-4.95,-46.1
8.015569687,6.31,-4.92,-47.52
8.018561125,6.31,-4.92,-47.52
8.023547649,6.96,-4.85,-48.89
8.027537107,6.96,-4.85,-48.89
8.031527758,6.96,-4.85,-48.89
8.035516262,7.6,-4.77,-50.24
8.03651309,7.6,-4.77,-50.24
8.039504766,7.6,-4.77,-50.24
8.04548955,8.22,-4.65,-51.55
8.047483921,8.22,-4.65,-51.55
8.052470684,8.81,-4.5,-52.81
8.055462122,8.81,-4.5,-52.81
8.0604496,8.81,-4.5,-52.81
8.064438581,9.41,-4.32,-54.07
8.068428278,9.41,-4.32,-54.07
8.072417259,9.99,-4.12,-55.29
8.076407433,9.99,-4.12,-55.29
8.080395699,9.99,-4.12,-55.29
8.084385633,10.56,-3.88,-56.5
8.085382223,10.56,-3.88,-56.5
8.08937192,10.56,-3.88,-56.5
8.095356226,11.11,-3.61,-57.67
8.096353292,11.11,-3.61,-57.67
8.101340294,11.11,-3.61,-57.67
8.105328798,11.62,-3.31,-58.81
8.109320164,11.62,-3.31,-58.81
8.113307714,12.08,-2.97,-59.9
8.117298603,12.08,-2.97,-59.9
8.121286154,12.08,-2.97,-59.9
8.128268242,12.53,-2.62,-60.97
8.129265308,12.53,-2.62,-60.97
8.134252548,12.93,-2.22,-62
8.134252548,12.93,-2.22,-62
8.138241053,12.93,-2.22,-62
8.145223141,13.31,-1.8,-63
8.146220207,13.31,-1.8,-63
8.150210381,13.31,-1.8,-63
8.154198408,13.67,-1.35,-63.96
8.162178278,13.67,-1.35,-63.96
8.163175106,14.02,-0.86,-64.92
8.167164564,14.02,-0.86,-64.92
8.171153069,14.02,-0.86,-64.92
8.175142288,14.34,-0.36,-65.85
8.179131985,14.34,-0.36,-65.85
8.183123112,14.34,-0.36,-65.85
8.187110424,14.65,0.17,-66.77
8.191099644,14.65,0.17,-66.77
8.191099644,14.95,0.69,-67.66
8.196086645,14.95,0.69,-67.66
8.203067541,14.95,0.69,-67.66
8.204065561,15.21,1.21,-68.52
8.208054781,15.21,1.21,-68.52
8.212044477,15.45,1.7,-69.35
8.216037989,15.45,1.7,-69.35
8.22401166,15.45,1.7,-69.35
8.22401166,15.66,2.17,-70.13
8.228999376,15.66,2.17,-70.13
8.23298955,15.66,2.17,-70.13
8.235980272,15.86,2.61,-70.86
8.239969492,15.86,2.61,-70.86
8.243959188,16.04,3.02,-71.54
8.244956017,16.04,3.02,-71.54
8.252934217,16.04,3.02,-71.54
8.252934217,16.22,3.4,-72.18
8.260913134,16.22,3.4,-72.18
8.261910677,16.38,3.75,-72.74
8.264902592,16.38,3.75,-72.74
8.272881031,16.38,3.75,-72.74
8.273878336,16.55,4.07,-73.24
8.277868032,16.55,4.07,-73.24
8.281858921,16.55,4.07,-73.24
8.284849882,16.71,4.36,-73.69
8.288838625,16.71,4.36,-73.69
8.29382515,16.71,4.36,-73.69
8.297814608,16.85,4.61,-74.08
8.301804543,16.85,4.61,-74.08
8.305793285,16.97,4.84,-74.4
8.309784412,16.97,4.84,-74.4
8.313771963,17.09,5.04,-74.7
8.314769268,17.09,5.04,-74.7
8.321750164,17.09,5.04,-74.7
8.322748184,17.44,5.41,-75.05
8.328732252,17.44,5.41,-75.05
8.330726385,17.44,5.41,-75.05
8.334716797,17.76,5.74,-75.36
8.338705063,17.76,5.74,-75.36
8.342697382,17.76,5.74,-75.36
8.344689369,18.06,6.05,-75.63
8.347681999,18.06,6.05,-75.63
8.351671219,18.06,6.05,-75.63
8.3556602,18.32,6.33,-75.86
8.358651876,18.32,6.33,-75.86
