8.387369871,33.4,26.85,-57.16
8.388367414,33.36,26.42,-56.62
8.389364719,33.36,26.42,-56.62
8.391358852,33.36,26.42,-56.62
8.397343159,33.32,25.93,-56.01
8.399338007,33.32,25.93,-56.01
8.400334597,33.32,25.93,-56.01
8.404323339,33.25,25.38,-55.38
8.411304951,33.25,25.38,-55.38
8.412302971,33.25,25.38,-55.38
8.416292667,33.18,24.81,-54.71
8.420280695,33.18,24.81,-54.71
8.43723917,33.09,24.2,-53.97
8.439233065,33.09,24.2,-53.97
8.440229416,33.09,24.2,-53.97
8.448209047,32.99,23.57,-53.17
8.449204683,32.99,23.57,-53.17
8.450201511,32.85,22.88,-52.26
8.451199055,32.85,22.88,-52.26
8.452196598,32.85,22.88,-52.26
8.453193188,32.69,22.13,-51.29
8.457198858,32.69,22.13,-51.29
8.466163635,32.69,22.13,-51.29
8.467156649,32.52,21.35,-50.26
8.46915102,32.52,21.35,-50.26
8.473157167,32.35,20.55,-49.21
8.477129698,32.35,20.55,-49.21
8.481118679,32.35,20.55,-49.21
8.485110521,32.17,19.72,-48.12
8.490095854,32.17,19.72,-48.12
8.490095854,32.17,19.72,-48.12
8.510043621,31.96,18.89,-46.99
8.5120368,31.96,18.89,-46.99
8.513033867,31.96,18.89,-46.99
8.515028477,31.7,18.03,-45.78
8.51602602,31.7,18.03,-45.78
8.517022848,31.36,17.15,-44.48
8.51802063,31.36,17.15,-44.48
8.522011518,31.36,17.15,-44.48
8.525998592,30.96,16.23,-43.09
8.530985355,30.96,16.23,-43.09
8.534976482,30.49,15.28,-41.61
8.538966179,30.49,15.28,-41.61
8.54295516,30.49,15.28,-41.61
8.549935579,29.96,14.3,-40.09
8.551929712,29.96,14.3,-40.09
8.551929712,29.96,14.3,-40.09
8.554922581,29.4,13.3,-38.54
8.558913708,29.4,13.3,-38.54
8.56290102,28.78,12.3,-36.96
8.567886591,28.78,12.3,-36.96
8.571877003,28.78,12.3,-36.96
8.575865984,28.1,11.29,-35.34
8.579855442,28.1,11.29,-35.34
8.583843946,27.34,10.29,-33.64
8.587834358,27.34,10.29,-33.64
8.591824532,27.34,10.29,-33.64
8.599801779,26.52,9.31,-31.89
8.600798607,26.52,9.31,-31.89
8.601796389,26.52,9.31,-31.89
8.603792906,25.61,8.36,-30.08
8.608781099,25.61,8.36,-30.08
8.612766981,25.61,8.36,-30.08
8.616755962,24.68,7.42,-28.24
8.620745659,24.68,7.42,-28.24
8.62473464,23.7,6.5,-26.38
8.628724098,23.7,6.5,-26.38
8.632713556,23.7,6.5,-26.38
8.636702538,22.67,5.63,-24.51
8.641691685,22.67,5.63,-24.51
8.653661251,21.6,4.79,-22.6
8.65565443,21.6,4.79,-22.6
8.65764904,21.6,4.79,-22.6
8.665630102,20.45,3.99,-20.63
8.667621613,20.45,3.99,-20.63
8.669615269,20.45,3.99,-20.63
8.670612097,19.22,3.24,-18.6
8.671609163,19.22,3.24,-18.6
8.673604012,17.98,2.55,-16.55
8.679589748,17.98,2.55,-16.55
8.682580709,17.98,2.55,-16.55
8.686568737,16.7,1.91,-14.5
8.690557957,16.7,1.91,-14.5
8.690557957,16.7,1.91,-14.5
8.695544958,15.41,1.33,-12.45
8.698537588,15.41,1.33,-12.45
8.702526093,15.41,1.33,-12.45
8.706515312,14.07,0.78,-10.38
8.710505486,14.07,0.78,-10.38
8.714495897,12.68,0.3,-8.27
8.718483925,12.68,0.3,-8.27
8.723470211,12.68,0.3,-8.27
8.727460384,11.23,-0.14,-6.11
8.731449604,11.23,-0.14,-6.11
8.735438108,9.75,-0.53,-3.92
8.739429235,9.75,-0.53,-3.92
8.740424871,9.75,-0.53,-3.92
8.744415045,8.28,-0.87,-1.75
8.74840641,8.28,-0.87,-1.75
8.751395464,8.28,-0.87,-1.75
8.755384445,6.82,-1.15,0.41
8.75937438,6.82,-1.15,0.41
8.764361382,6.82,-1.15,0.41
8.764361382,5.4,-1.39,2.55
8.772339344,5.4,-1.39,2.55
8.772339344,4.01,-1.56,4.67
8.777326584,4.01,-1.56,4.67
8.784307718,4.01,-1.56,4.67
8.7853055,2.67,-1.67,6.75
8.789294004,2.67,-1.67,6.75
8.792290211,2.67,-1.67,6.75
8.797274113,1.35,-1.7,8.77
8.80126214,1.35,-1.7,8.77
8.80525136,1.35,-1.7,8.77
8.80525136,0.05,-1.66,10.85
8.811236143,0.05,-1.66,10.85
8.814227819,-1.33,-1.54,13.03
8.817219496,-1.33,-1.54,13.03
8.822206259,-1.33,-1.54,13.03
8.827193022,-2.77,-1.36,15.27
8.830185175,-2.77,-1.36,15.27
8.834173918,-4.2,-1.12,17.51
8.838163376,-4.2,-1.12,17.51
8.842156172,-4.2,-1.12,17.51
8.84614253,-5.64,-0.82,19.77
8.850131512,-5.64,-0.82,19.77
8.850131512,-5.64,-0.82,19.77
8.854120493,-7.03,-0.44,22.02
8.861102819,-7.03,-0.44,22.02
8.863096952,-8.35,0,24.23
8.867086411,-8.35,0,24.23
8.87107563,-8.35,0,24.23
8.87805891,-9.61,0.5,26.39
8.879054785,-9.61,0.5,26.39
8.883044243,-10.8,1.04,28.51
8.887032986,-10.8,1.04,28.51
8.891022444,-10.8,1.04,28.51
8.895012856,-11.95,1.6,30.6
8.899002314,-11.95,1.6,30.6
8.899998426,-11.95,1.6,30.6
8.903987408,-13.01,2.17,32.6
8.907976627,-13.01,2.17,32.6
8.911967278,-13.01,2.17,32.6
8.915956259,-14.02,2.77,34.57
8.919944763,-14.02,2.77,34.57
8.923933983,-14.97,3.38,36.49
8.927924633,-14.97,3.38,36.49
8.932912588,-14.97,3.38,36.49
8.936900377,-15.89,4.04,38.42
8.94088912,-15.89,4.04,38.42
8.943881035,-16.83,4.74,40.38
8.947870731,-16.83,4.74,40.38
8.952856541,-16.83,4.74,40.38
8.952856541,-17.76,5.48,42.36
8.960835457,-17.76,5.48,42.36
8.964826107,-17.76,5.48,42.36
8.965823412,-18.66,6.26,44.32
8.972803593,-18.66,6.26,44.32
8.973800659,-19.48,7.06,46.22
8.980785608,-19.48,7.06,46.22
8.984771252,-19.48,7.06,46.22
8.985768557,-20.22,7.9,48.05
8.989759922,-20.22,7.9,48.05
9.001728058,-20.86,8.76,49.8
9.003722668,-20.86,8.76,49.8
9.005717754,-20.86,8.76,49.8
9.006713867,-21.44,9.63,51.47
9.009706259,-21.44,9.63,51.47
9.01469326,-21.44,9.63,51.47
9.017684221,-21.96,10.49,53.1
9.021674633,-21.96,10.49,53.1
9.026660681,-22.46,11.37,54.69
9.032644987,-22.46,11.37,54.69
9.034638882,-22.46,11.37,54.69
9.038627625,-22.92,12.23,56.24
9.04261899,-22.92,12.23,56.24
9.045609951,-23.34,13.09,57.71
9.047603846,-23.34,13.09,57.71
9.051592827,-23.34,13.09,57.71
9.054586887,-23.72,13.92,59.1
9.058577061,-23.72,13.92,59.1
9.063560963,-23.72,13.92,59.1
9.067550421,-24.04,14.72,60.4
9.071539402,-24.04,14.72,60.4
9.081516027,-24.35,15.49,61.64
9.082511187,-24.35,15.49,61.64
9.083507538,-24.67,16.24,62.84
9.088497639,-24.67,16.24,62.84
9.091492891,-24.67,16.24,62.84
9.097470999,-24.99,16.97,64.23
9.099468231,-24.99,16.97,64.23
9.101462126,-24.99,16.97,64.23
9.104462147,-25.28,17.66,65.34
9.112431288,-25.28,17.66,65.34
9.113428116,-25.28,17.66,65.34
9.116420031,-25.54,18.34,66.38
9.120410919,-25.54,18.34,66.38
9.128388405,-25.73,18.98,67.32
9.12938571,-25.73,18.98,67.32
9.133374453,-25.87,19.6,68.17
9.1383636,-25.87,19.6,68.17
9.142352819,-25.87,19.6,68.17
9.153323889,-25.98,20.16,69.15
9.155321598,-25.98,20.16,69.15
9.156314135,-25.98,20.16,69.15
9.157311201,-26.09,20.69,69.87
9.164292812,-26.09,20.69,69.87
9.165291786,-26.09,20.69,69.87
9.166287661,-26.25,21.17,70.61
9.170276403,-26.25,21.17,70.61
9.175265312,-26.42,21.63,71.37
9.182246447,-26.42,21.63,71.37
9.183242321,-26.42,21.63,71.37
9.186233044,-26.56,22.07,72.08
9.190223932,-26.56,22.07,72.08
9.194212675,-26.65,22.49,72.73
9.198201656,-26.65,22.49,72.73
9.202190399,-26.65,22.49,72.73
9.203187466,-26.68,22.9,73.29
9.207176924,-26.68,22.9,73.29
9.214171648,-26.68,22.9,73.29
9.215158701,-26.67,23.28,73.76
9.219144821,-26.67,23.28,73.76
9.225130558,-26.62,23.62,74.15
9.236102343,-26.62,23.62,74.15
9.237098455,-26.62,23.62,74.15
9.238095284,-26.55,23.89,74.46
9.240089655,-26.55,23.89,74.46
9.24707222,-26.55,23.89,74.46
9.248069048,-26.5,24.1,74.7
9.251059771,-26.5,24.1,74.7
9.255050421,-26.46,24.24,74.89
9.260035753,-26.46,24.24,74.89
9.264028072,-26.46,24.24,74.89
9.268014669,-26.44,24.34,75.03
9.27200532,-26.44,24.34,75.03
9.275997639,-26.44,24.39,75.12
9.287962675,-26.44,24.39,75.12
9.288960934,-26.44,24.39,75.12
9.290954113,-26.45,24.41,75.18
9.297935724,-26.45,24.41,75.18
9.299930096,-26.45,24.41,75.18
9.299930096,-26.46,24.41,75.21
9.300927162,-26.46,24.41,75.21
9.304915667,-26.47,24.4,75.2
9.308906794,-26.47,24.4,75.2
9.312895536,-26.47,24.4,75.2
9.316884518,-26.49,24.37,75.18
9.320874453,-26.49,24.37,75.18
9.324865103,-26.5,24.32,75.15
9.328852177,-26.5,24.32,75.15
9.333838463,-26.5,24.32,75.15
9.337829351,-26.52,24.27,75.12
9.341817141,-26.52,24.27,75.12
9.345806837,-26.52,24.27,75.12
9.346803904,-26.53,24.19,75.04
9.350793839,-26.53,24.19,75.04
9.353787899,-26.53,24.12,74.96
9.357775927,-26.53,24.12,74.96
9.361764431,-26.53,24.12,74.96
9.366750717,-26.53,24.04,74.84
9.369743824,-26.53,24.04,74.84
9.377721071,-26.53,23.96,74.69
9.378718853,-26.53,23.96,74.69
9.382707596,-26.53,23.96,74.69
9.387695789,-26.54,23.88,74.53
9.390689135,-26.54,23.88,74.53
9.404651165,-26.54,23.88,74.53
9.406645775,-26.56,23.8,74.35
9.408640385,-26.56,23.8,74.35
9.415622711,-26.57,23.71,74.15
9.417615414,-26.57,23.71,74.15
9.418612957,-26.57,23.71,74.15
9.42060709,-26.58,23.59,73.92
9.421604156,-26.58,23.59,73.92
9.423599005,-26.58,23.46,73.67
9.429583788,-26.58,23.46,73.67
9.431578636,-26.58,23.46,73.67
9.437562704,-26.56,23.31,73.39
9.440553904,-26.56,23.31,73.39
9.448534489,-26.56,23.31,73.39
9.449530363,-26.54,23.15,73.26
9.452520847,-26.54,23.15,73.26
9.452520847,-26.54,23.15,73.26
9.458506823,-26.51,22.96,72.94
9.466485739,-26.51,22.96,72.94
9.467481852,-26.48,22.74,72.57
9.469476938,-26.48,22.74,72.57
9.473466396,-26.48,22.74,72.57
9.48144412,-26.43,22.49,72.16
9.482441664,-26.43,22.49,72.16
9.485433578,-26.36,22.21,71.68
9.489432573,-26.36,22.21,71.68
9.493411779,-26.36,22.21,71.68
9.497403383,-26.29,21.88,71.34
9.499399662,-26.29,21.88,71.34
9.502388954,-26.29,21.88,71.34
9.50637722,-26.23,21.5,70.72
9.514356613,-26.23,21.5,70.72
9.515353918,-26.23,21.5,70.72
9.518347025,-26.18,21.1,70.08
9.521338701,-26.18,21.1,70.08
9.53530097,-26.14,20.68,69.41
9.536297321,-26.14,20.68,69.41
9.537295103,-26.09,20.24,68.71
9.538292408,-26.09,20.24,68.71
9.542283773,-26.09,20.24,68.71
9.546272039,-26.02,19.79,67.94
9.548266411,-26.02,19.79,67.94
9.55125761,-26.02,19.79,67.94
9.55524683,-25.94,19.31,67.11
9.558239937,-25.94,19.31,67.11
9.563225746,-25.94,19.31,67.11
9.567214727,-25.83,18.81,66.22
9.571205378,-25.83,18.81,66.22
9.581177473,-25.7,18.31,65.27
9.582175016,-25.7,18.31,65.27
9.584169388,-25.7,18.31,65.27
9.588160038,-25.55,17.81,64.26
9.592151165,-25.55,17.81,64.26
9.595142126,-25.37,17.3,63.16
9.599130154,-25.37,17.3,63.16
9.604116917,-25.37,17.3,63.16
9.605113506,-25.16,16.76,61.94
9.62506175,-25.16,16.76,61.94
9.630047083,-25.16,16.76,61.94
9.631044865,-24.95,16.2,60.62
9.632042885,-24.95,16.2,60.62
9.633039236,-24.7,15.63,59.22
9.634036303,-24.7,15.63,59.22
9.636030436,-24.7,15.63,59.22
9.637027502,-24.43,15.05,57.78
9.641019821,-24.43,15.05,57.78
9.645006895,-24.12,14.5,56.3
9.648996592,-24.12,14.5,56.3
9.652984858,-24.12,14.5,56.3
9.656974554,-23.77,13.95,54.79
9.660964251,-23.77,13.95,54.79
9.66495347,-23.77,13.95,54.79
9.668941975,-23.37,13.41,53.21
9.672931433,-23.37,13.41,53.21
9.676921606,-22.9,12.85,51.55
9.681909323,-22.9,12.85,51.55
9.685896873,-22.41,12.28,49.85
9.689885855,-22.41,12.28,49.85
9.693876982,-22.41,12.28,49.85
9.69487381,-21.93,11.7,48.15
9.698863506,-21.93,11.7,48.15
9.702851534,-21.93,11.7,48.15
9.705843687,-21.42,11.12,46.47
9.709832907,-21.42,11.12,46.47
9.713825226,-21.42,11.12,46.47
9.718810797,-20.92,10.54,44.82
9.722798109,-20.92,10.54,44.82
9.726787806,-20.36,9.96,43.17
9.730780125,-20.36,9.96,43.17
9.734766245,-19.74,9.38,41.49
9.738757372,-19.74,9.38,41.49
9.742747784,-19.74,9.38,41.49
9.753717899,-19.06,8.78,39.78
9.755712032,-19.06,8.78,39.78
9.757706404,-19.06,8.78,39.78
9.764688969,-18.34,8.16,38.08
9.76568675,-18.34,8.16,38.08
9.766684294,-18.34,8.16,38.08
9.76767993,-17.64,7.55,36.44
9.771669388,-17.64,7.55,36.44
9.780644178,-16.96,6.97,34.89
9.781641483,-16.96,6.97,34.89
9.784632683,-16.96,6.97,34.89
9.788622141,-16.29,6.39,33.44
9.792614937,-16.29,6.39,33.44
9.796602488,-15.62,5.82,32.06
9.800592422,-15.62,5.82,32.06
9.802587509,-15.62,5.82,32.06
9.806576014,-14.89,5.22,30.69
9.816548824,-14.89,5.22,30.69
9.817545891,-14.89,5.22,30.69
9.818543434,-14.13,4.58,29.35
9.820537567,-14.13,4.58,29.35
9.832506895,-13.36,3.89,28.05
9.833503962,-13.36,3.89,28.05
9.835498095,-13.36,3.89,28.05
9.837492466,-12.62,3.17,26.81
9.851457596,-12.62,3.17,26.81
9.85345006,-11.9,2.47,25.61
9.854447365,-11.9,2.47,25.61
9.855445147,-11.9,2.47,25.61
9.856441736,-11.14,1.82,24.36
9.863423347,-11.14,1.82,24.36
9.864420414,-11.14,1.82,24.36
9.866415024,-10.31,1.21,23
9.870403528,-10.31,1.21,23
9.88237381,-9.4,0.66,21.51
9.883370638,-9.4,0.66,21.51
9.886361837,-9.4,0.66,21.51
9.887358904,-8.48,0.17,19.95
9.891348362,-8.48,0.17,19.95
9.899328947,-8.48,0.17,19.95
9.900325775,-7.56,-0.24,18.33
9.902322054,-7.56,-0.24,18.33
9.907306433,-6.61,-0.57,16.69
9.910301208,-6.61,-0.57,16.69
9.920271873,-6.61,-0.57,16.69
9.921268225,-5.62,-0.81,15.01
9.92326355,-5.62,-0.81,15.01
9.924260378,-5.62,-0.81,15.01
9.930245161,-4.57,-0.97,13.27
9.935230494,-4.57,-0.97,13.27
9.936228037,-3.43,-1.08,11.48
9.940217257,-3.43,-1.08,11.48
9.945204258,-3.43,-1.08,11.48
9.947201252,-2.27,-1.17,9.53
9.952187538,-2.27,-1.17,9.53
9.952187538,-2.27,-1.17,9.53
9.957172632,-1.12,-1.25,7.72
9.966158628,-1.12,-1.25,7.72
9.967146635,-0.03,-1.3,5.98
9.96914053,-0.03,-1.3,5.98
9.973129988,-0.03,-1.3,5.98
9.979113579,1.02,-1.35,4.29
9.981108427,1.02,-1.35,4.29
9.98509717,2.07,-1.38,2.6
9.989087343,2.07,-1.38,2.6
9.993077993,2.07,-1.38,2.6
10.003052,3.19,-1.4,0.75
10.0060432,3.19,-1.4,0.75
10.00803709,3.19,-1.4,0.75
10.01501942,4.36,-1.38,-1.08
10.01601911,4.36,-1.38,-1.08
10.01701474,4.36,-1.38,-1.08
10.01801109,5.56,-1.32,-2.95
10.02100396,5.56,-1.32,-2.95
10.02599287,5.56,-1.32,-2.95
10.0299778,6.75,-1.2,-4.82
10.03396749,6.75,-1.2,-4.82
10.03795767,7.92,-0.99,-6.67
10.03895307,7.92,-0.99,-6.67
10.04793024,7.92,-0.99,-6.67
10.04892969,9.08,-0.7,-8.7
10.04992485,9.08,-0.7,-8.7
10.05391455,9.08,-0.7,-8.7
10.05790401,10.2,-0.33,-10.53
10.06388688,10.2,-0.33,-10.53
10.06687999,10.2,-0.33,-10.53
10.06787729,11.32,0.11,-12.34
10.07485747,11.32,0.11,-12.34
10.07884693,12.41,0.62,-14.14
10.08283639,12.41,0.62,-14.14
10.08682489,12.41,0.62,-14.14
10.08782196,13.5,1.19,-15.9
10.09181166,13.5,1.19,-15.9
10.09580159,14.56,1.81,-17.74
10.09979081,14.56,1.81,-17.74
10.10378194,14.56,1.81,-17.74
10.10777068,15.61,2.45,-19.48
10.10777068,15.61,2.45,-19.48
10.11575055,15.61,2.45,-19.48
10.11674571,16.65,3.11,-21.22
10.12372804,16.65,3.11,-21.22
10.12472367,17.66,3.78,-22.95
10.12871337,17.66,3.78,-22.95
10.1337018,17.66,3.78,-22.95
10.13868904,18.64,4.44,-24.67
10.14167929,18.64,4.44,-24.67
10.14965844,18.64,4.44,-24.67
10.15065551,19.58,5.12,-26.59
10.15264988,19.58,5.12,-26.59
10.15664148,19.58,5.12,-26.59
10.15763617,20.48,5.8,-28.35
10.16461897,20.48,5.8,-28.35
10.16561651,21.35,6.52,-30.12
10.17259884,21.35,6.52,-30.12
10.17758393,21.35,6.52,-30.12
10.18356824,22.18,7.3,-31.93
10.18556213,22.18,7.3,-31.93
10.18655872,22.97,8.15,-33.72
10.19054842,22.97,8.15,-33.72
10.19753027,22.97,8.15,-33.72
10.19852972,23.71,9.06,-35.51
10.20152068,23.71,9.06,-35.51
10.20550776,23.71,9.06,-35.51
10.20650482,24.42,10.04,-37.22
10.21248937,24.42,10.04,-37.22
10.21448421,24.42,10.04,-37.22
10.21847343,25.07,11.07,-38.87
10.22346115,25.07,11.07,-38.87
10.23742461,25.68,12.15,-40.5
10.24041533,25.68,12.15,-40.5
10.2493937,26.24,13.23,-42.08
10.25038958,26.24,13.23,-42.08
10.25138593,26.24,13.23,-42.08
10.25238371,26.74,14.28,-43.67
10.25338054,26.74,14.28,-43.67
10.25537515,26.74,14.28,-43.67
10.25537515,27.17,15.31,-45.17
10.2633543,27.17,15.31,-45.17
10.26734281,27.17,15.31,-45.17
10.26834011,27.57,16.31,-46.63
10.27532268,27.57,16.31,-46.63
10.28928566,27.92,17.3,-48.04
10.29028273,27.92,17.3,-48.04
10.29227662,27.92,17.3,-48.04
10.29925942,28.24,18.29,-49.41
10.30125308,28.24,18.29,-49.41
10.30224919,28.24,18.29,-49.41
10.30224919,28.57,19.33,-50.81
10.30424643,28.57,19.33,-50.81
10.30823636,28.89,20.4,-52.15
10.31222296,28.89,20.4,-52.15
10.31322002,28.89,20.4,-52.15
10.31720972,29.16,21.46,-53.46
10.32119846,29.16,21.46,-53.46
10.32817984,29.36,22.48,-54.7
10.32917738,29.36,22.48,-54.7
10.33416653,29.36,22.48,-54.7
10.33815432,29.49,23.44,-55.88
10.34214354,29.49,23.44,-55.88
10.35012245,29.49,23.44,-55.88
10.35112,29.57,24.36,-57.03
10.35311389,29.57,24.36,-57.03
10.35411096,29.57,24.36,-57.03
10.36707711,29.62,25.27,-58.13
10.36807466,29.62,25.27,-58.13
10.36907172,29.66,26.15,-59.2
10.37106681,29.66,26.15,-59.2
10.37405896,29.66,26.15,-59.2
10.38103938,29.66,26.99,-60.19
10.38203692,29.66,26.99,-60.19
10.3870244,29.63,27.79,-61.12
10.39101386,29.63,27.79,-61.12
10.39999032,29.63,27.79,-61.12
10.40098691,29.58,28.53,-61.98
10.40198326,29.58,28.53,-61.98
10.40397763,29.58,28.53,-61.98
10.40696955,29.53,29.23,-62.8
10.41395164,29.53,29.23,-62.8
10.41594648,29.53,29.23,-62.8
10.41893768,29.49,29.91,-63.62
10.42292905,29.49,29.91,-63.62
10.43190336,29.49,30.56,-64.41
10.43290091,29.49,30.56,-64.41
10.43589187,29.49,30.56,-64.41
10.43988085,29.5,31.17,-65.16
10.44287658,29.5,31.17,-65.16
10.44786167,29.48,31.73,-65.84
10.44786167,29.48,31.73,-65.84
10.45184898,29.48,31.73,-65.84
10.45583987,29.45,32.26,-66.44
10.46182275,29.45,32.26,-66.44
10.46381974,29.45,32.26,-66.44
10.46880436,29.39,32.72,-66.96
10.47179842,29.39,32.72,-66.96
10.47877836,29.3,33.13,-67.42
10.47977471,29.3,33.13,-67.42
10.48476124,29.3,33.13,-67.42
10.48974919,29.21,33.49,-67.85
10.49274492,29.21,33.49,-67.85
10.49872494,29.13,33.8,-68.22
10.50071931,29.13,33.8,-68.22
10.50171614,29.13,33.8,-68.22
10.50570512,29.06,34.06,-68.55
10.51268697,29.06,34.06,-68.55
10.51368451,29.06,34.06,-68.55
10.51767373,29,34.28,-68.84
10.52066517,29,34.28,-68.84
10.52964139,29,34.28,-68.84
10.53063941,28.95,34.46,-69.07
10.53363085,28.95,34.46,-69.07
10.53961706,28.91,34.58,-69.25
10.54161072,28.91,34.58,-69.25
10.5485909,28.91,34.58,-69.25
10.5495882,28.87,34.67,-69.41
10.55058575,28.87,34.67,-69.41
10.55457425,28.87,34.67,-69.41
10.55856347,28.85,34.72,-69.54
10.5615561,28.85,34.72,-69.54
10.56654286,28.83,34.74,-69.65
10.57053351,28.83,34.74,-69.65
10.57452273,28.83,34.74,-69.65
10.57851076,28.83,34.74,-69.71
10.58250284,28.83,34.74,-69.71
10.58649135,28.84,34.74,-69.74
10.59048009,28.84,34.74,-69.74
10.60245013,28.84,34.74,-69.74
10.60444236,28.83,34.7,-69.73
10.60643697,28.83,34.7,-69.73
10.60743403,28.83,34.7,-69.73
10.60843205,28.85,34.65,-69.68
10.61541677,28.85,34.65,-69.68
10.61641026,28.85,34.65,-69.68
10.61940145,28.88,34.61,-69.59
10.62339187,28.88,34.61,-69.59
10.62737989,28.92,34.56,-69.49
10.63137126,28.92,34.56,-69.49
10.63635898,28.92,34.56,-69.49
10.64034605,28.96,34.5,-69.37
10.64433575,28.96,34.5,-69.37
10.64932346,29.01,34.44,-69.23
10.65031958,29.01,34.44,-69.23
10.65331101,29.01,34.44,-69.23
10.65730143,29.05,34.35,-69.07
10.67226624,29.05,34.35,-69.07
10.6742568,29.05,34.35,-69.07
10.682235,29.1,34.24,-68.87
10.68422937,29.1,34.24,-68.87
10.6852262,29.15,34.13,-68.63
10.68622327,29.15,34.13,-68.63
10.68722081,29.15,34.13,-68.63
10.68921638,29.19,33.99,-68.36
10.69320774,29.19,33.99,-68.36
10.69719458,29.19,33.99,-68.36
10.70118284,29.24,33.83,-68.06
10.70218015,29.24,33.83,-68.06
10.70616889,29.28,33.62,-67.75
10.71315193,29.28,33.62,-67.75
10.71315193,29.28,33.62,-67.75
10.71813703,29.31,33.36,-67.4
10.72212887,29.31,33.36,-67.4
10.73409748,29.31,33.36,-67.4
10.73609138,29.35,33.05,-67.01
10.73808527,29.35,33.05,-67.01
10.73908281,29.4,32.7,-66.59
10.74207592,29.4,32.7,-66.59
10.74805832,29.4,32.7,-66.59
10.75005364,29.45,32.31,-66.14
10.75105023,29.45,32.31,-66.14
10.7550385,29.45,32.31,-66.14
10.75902867,29.5,31.89,-65.65
10.76301861,29.5,31.89,-65.65
10.76700711,29.55,31.44,-65.11
10.77099752,29.55,31.44,-65.11
10.77498722,29.55,31.44,-65.11
10.77997231,29.61,30.96,-64.52
10.78296471,29.61,30.96,-64.52
10.78699374,29.64,30.43,-63.86
10.79121923,29.64,30.43,-63.86
10.79593039,29.64,30.43,-63.86
10.79593039,29.69,29.85,-62.97
10.79991984,29.69,29.85,-62.97
10.80390811,29.69,29.85,-62.97
10.80789757,29.75,29.24,-62.16
10.8118875,29.75,29.24,-62.16
10.81587768,29.75,29.24,-62.16
10.81986523,29.79,28.61,-61.33
10.82385707,29.79,28.61,-61.33
10.82784462,29.85,27.95,-60.46
10.82884359,29.85,27.95,-60.46
10.83681989,29.85,27.95,-60.46
10.83681989,29.87,27.28,-59.54
10.84080935,29.87,27.28,-59.54
10.84479976,29.87,27.28,-59.54
10.84878969,29.84,26.59,-58.46
10.85277939,29.84,26.59,-58.46
10.85676694,29.84,26.59,-58.46
10.85776401,29.77,25.87,-57.39
10.86574459,29.77,25.87,-57.39
10.86574459,29.66,25.12,-56.25
10.86973214,29.66,25.12,-56.25
10.87771106,29.66,25.12,-56.25
10.87871003,29.5,24.33,-55.06
10.8856895,29.5,24.33,-55.06
10.88668704,29.33,23.51,-53.84
10.88967872,29.33,23.51,-53.84
10.89466619,29.33,23.51,-53.84
10.89765763,29.13,22.68,-52.6
10.90164733,29.13,22.68,-52.6
10.90264416,29.13,22.68,-52.6
10.90663314,28.88,21.81,-51.32
10.91162062,28.88,21.81,-51.32
10.91461253,28.88,21.81,-51.32
10.91860175,28.56,20.91,-49.96
10.92259073,28.56,20.91,-49.96
10.92857528,28.15,19.96,-48.51
10.93056941,28.15,19.96,-48.51
10.93455911,28.15,19.96,-48.51
10.93954563,27.69,18.98,-46.97
10.94254017,27.69,18.98,-46.97
10.94752455,27.69,18.98,-46.97
10.95151329,27.18,17.96,-45.37
10.95151329,27.18,17.96,-45.37
10.95550442,27.18,17.96,-45.37
10.96748638,26.66,16.94,-43.78
10.96748638,26.66,16.94,-43.78
10.96901131,26.09,15.89,-42.15
10.97259116,26.09,15.89,-42.15
10.97943926,26.09,15.89,-42.15
10.98043609,25.47,14.82,-40.44
10.98442578,25.47,14.82,-40.44
10.98841619,24.74,13.75,-38.64
11.00138164,24.74,13.75,-38.64
11.00337577,24.74,13.75,-38.64
11.00437236,23.92,12.66,-36.73
11.00537014,23.92,12.66,-36.73
11.00836134,23.92,12.66,-36.73
11.01434588,23.03,11.57,-34.77
11.01634121,23.03,11.57,-34.77
11.0173378,22.1,10.48,-32.78
11.02531791,22.1,10.48,-32.78
11.03728628,22.1,10.48,-32.78
11.03928018,21.12,9.41,-30.78
11.04027724,21.12,9.41,-30.78
11.04127502,20.08,8.37,-28.75
11.04925537,20.08,8.37,-28.75
11.05025148,20.08,8.37,-28.75
11.05224442,18.97,7.37,-26.66
11.05324244,18.97,7.37,-26.66
11.05723333,18.97,7.37,-26.66
11.05922651,17.72,6.42,-24.48
11.06621003,17.72,6.42,-24.48
11.06720591,16.39,5.51,-22.2
11.07119417,16.39,5.51,-22.2
11.07817531,16.39,5.51,-22.2
11.08016992,15,4.66,-19.89
11.08615351,15,4.66,-19.89
11.08715057,13.6,3.87,-17.58
11.09113955,13.6,3.87,-17.58
11.09512901,13.6,3.87,-17.58
11.09912014,12.18,3.14,-15.27
11.10310745,12.18,3.14,-15.27
11.10710001,12.18,3.14,-15.27
11.10710001,10.72,2.5,-12.92
11.1150763,10.72,2.5,-12.92
11.11607647,10.72,2.5,-12.92
11.12006235,9.18,1.95,-10.49
11.12704372,9.18,1.95,-10.49
11.12804127,7.54,1.47,-7.96
11.13203263,7.54,1.47,-7.96
11.13603854,7.54,1.47,-7.96
11.14000893,5.85,1.08,-5.36
11.15497208,5.85,1.08,-5.36
11.15696549,4.13,0.78,-2.74
11.15895939,4.13,0.78,-2.74
11.16693854,4.13,0.78,-2.74
