2.938142538,44.71,44.93,-49.52
2.942133904,44.71,44.93,-49.52
2.946122169,44.71,44.93,-49.52
2.950112104,44.4,44.18,-49.14
2.951109886,44.4,44.18,-49.14
2.955097437,44.09,43.4,-48.73
2.959087133,44.09,43.4,-48.73
2.963077068,44.09,43.4,-48.73
2.968063831,43.77,42.6,-48.31
2.97105813,43.77,42.6,-48.31
2.975046396,43.43,41.77,-47.87
2.980031013,43.43,41.77,-47.87
2.987012386,43.43,41.77,-47.87
2.988009691,43.08,40.92,-47.42
2.993998051,43.08,40.92,-47.42
3.006963968,43.08,40.92,-47.42
3.008958101,42.72,40.05,-46.95
3.018928766,42.72,40.05,-46.95
3.019926071,42.34,39.14,-46.48
3.020922661,42.34,39.14,-46.48
3.021919489,42.34,39.14,-46.48
3.022916794,41.94,38.21,-45.99
3.023914337,41.94,38.21,-45.99
3.027905464,41.53,37.27,-45.48
3.031893253,41.53,37.27,-45.48
3.035882235,41.53,37.27,-45.48
3.040870905,41.09,36.3,-44.94
3.040870905,41.09,36.3,-44.94
3.04685235,40.64,35.31,-44.4
3.048849106,40.64,35.31,-44.4
3.05283618,40.64,35.31,-44.4
3.05682826,40.18,34.29,-43.83
3.060819149,40.18,34.29,-43.83
3.071787834,40.18,34.29,-43.83
3.073784113,39.7,33.25,-43.22
3.075776815,39.7,33.25,-43.22
3.08275938,39.18,32.19,-42.58
3.083755732,39.18,32.19,-42.58
3.085748911,39.18,32.19,-42.58
3.089739323,38.65,31.11,-41.91
3.09372735,38.65,31.11,-41.91
3.097716808,38.08,30,-41.19
3.098713875,38.08,30,-41.19
3.10270381,38.08,30,-41.19
3.106692791,37.48,28.88,-40.45
3.113674641,37.48,28.88,-40.45
3.114671469,37.48,28.88,-40.45
3.118661642,36.84,27.76,-39.66
3.122651339,36.84,27.76,-39.66
3.139608622,36.17,26.65,-38.84
3.141602278,36.17,26.65,-38.84
3.143595457,36.17,26.65,-38.84
3.151574373,35.48,25.52,-37.99
3.15257144,35.48,25.52,-37.99
3.153567791,34.76,24.39,-37.11
3.154564619,34.76,24.39,-37.11
3.155562162,34.76,24.39,-37.11
3.155562162,34.03,23.25,-36.2
3.163541317,34.03,23.25,-36.2
3.167531729,34.03,23.25,-36.2
3.16852808,33.25,22.11,-35.25
3.17550993,33.25,22.11,-35.25
3.190471649,32.46,20.98,-34.28
3.191468477,32.46,20.98,-34.28
3.193463087,32.46,20.98,-34.28
3.197450638,31.63,19.84,-33.27
3.198447466,31.63,19.84,-33.27
3.198447466,30.76,18.7,-32.22
3.200442791,30.76,18.7,-32.22
3.204431057,30.76,18.7,-32.22
3.208420038,29.84,17.55,-31.12
3.212409496,29.84,17.55,-31.12
3.216401577,29.84,17.55,-31.12
3.220409393,28.89,16.39,-29.98
3.22438097,28.89,16.39,-29.98
3.229366064,27.87,15.24,-28.78
3.233356476,27.87,15.24,-28.78
3.237344265,27.87,15.24,-28.78
3.241333961,26.79,14.09,-27.53
3.243329287,26.79,14.09,-27.53
3.251310349,26.79,14.09,-27.53
3.253304005,25.64,12.92,-26.22
3.254300356,25.64,12.92,-26.22
3.257290363,24.43,11.76,-24.84
3.261282206,24.43,11.76,-24.84
3.265268803,24.43,11.76,-24.84
3.270256281,23.15,10.6,-23.36
3.274244308,23.15,10.6,-23.36
3.278235912,21.76,9.43,-21.78
3.282225847,21.76,9.43,-21.78
3.286212444,21.76,9.43,-21.78
3.290203333,20.28,8.29,-20.11
3.294194221,20.28,8.29,-20.11
3.297184229,20.28,8.29,-20.11
3.299178123,18.7,7.12,-18.31
3.30316782,18.7,7.12,-18.31
3.307160139,16.97,5.97,-16.37
3.311152697,16.97,5.97,-16.37
3.315135956,16.97,5.97,-16.37
3.319126368,15.1,4.84,-14.28
3.323115587,15.1,4.84,-14.28
3.327103138,13.08,3.73,-12.03
3.331092834,13.08,3.73,-12.03
3.335082769,13.08,3.73,-12.03
3.339072943,10.88,2.65,-9.6
3.344060898,10.88,2.65,-9.6
3.348047495,10.88,2.65,-9.6
3.348047495,8.51,1.6,-6.99
3.35203743,8.51,1.6,-6.99
3.356027603,5.98,0.6,-4.21
3.360016584,5.98,0.6,-4.21
3.364007235,5.98,0.6,-4.21
3.367996216,3.29,-0.34,-1.26
3.371984959,3.29,-0.34,-1.26
3.375974655,3.29,-0.34,-1.26
3.388941765,0.43,-1.24,1.88
3.390936136,0.43,-1.24,1.88
3.392929792,-2.6,-2.08,5.2
3.400913239,-2.6,-2.08,5.2
3.401904345,-2.6,-2.08,5.2
3.402901411,-5.81,-2.85,8.7
3.403898239,-5.81,-2.85,8.7
3.404895544,-5.81,-2.85,8.7
3.405893087,-9.21,-3.56,12.4
3.412873983,-9.21,-3.56,12.4
3.417867422,-9.21,-3.56,12.4
3.419859171,-12.79,-4.2,16.28
3.425839901,-12.79,-4.2,16.28
3.426837444,-16.53,-4.75,20.32
3.433820009,-16.53,-4.75,20.32
3.43780756,-16.53,-4.75,20.32
3.438804626,-20.44,-5.21,24.52
3.443793774,-20.44,-5.21,24.52
3.450773478,-24.48,-5.59,28.85
3.451771259,-24.48,-5.59,28.85
3.453765154,-24.48,-5.59,28.85
3.457756519,-28.65,-5.86,33.3
3.462740421,-28.65,-5.86,33.3
3.466731548,-28.65,-5.86,33.3
3.470719099,-32.91,-6.05,37.84
3.474710464,-32.91,-6.05,37.84
3.478697538,-37.19,-6.12,42.4
3.482689142,-37.19,-6.12,42.4
3.48667717,-37.19,-6.12,42.4
3.490668058,-41.48,-6.1,46.96
3.495654345,-41.48,-6.1,46.96
3.501641512,-45.66,-5.96,51.4
3.504631042,-45.66,-5.96,51.4
3.505627155,-45.66,-5.96,51.4
3.50762105,-49.72,-5.73,55.72
3.511611462,-49.72,-5.73,55.72
3.515599966,-49.72,-5.73,55.72
3.519589186,-53.55,-5.4,59.8
3.523580313,-53.55,-5.4,59.8
3.527570724,-57.17,-5.01,63.65
3.539538622,-57.17,-5.01,63.65
3.54153204,-57.17,-5.01,63.65
3.543525934,-60.55,-4.53,67.27
3.551507235,-60.55,-4.53,67.27
3.553498745,-63.7,-3.98,70.64
3.554497242,-63.7,-3.98,70.64
3.555493593,-63.7,-3.98,70.64
3.557487488,-66.61,-3.38,73.78
3.560479403,-66.61,-3.38,73.78
3.564469337,-66.61,-3.38,73.78
3.569455385,-69.28,-2.72,76.66
3.572464466,-69.28,-2.72,76.66
3.588408232,-71.75,-2.03,79.35
3.590401649,-71.75,-2.03,79.35
3.591398478,-71.75,-2.03,79.35
3.593392849,-74.03,-1.29,81.86
3.599375963,-74.03,-1.29,81.86
3.600373507,-74.03,-1.29,81.86
3.601371288,-76.13,-0.51,84.22
3.602368116,-76.13,-0.51,84.22
3.60735631,-78.05,0.33,86.43
3.620322704,-78.05,0.33,86.43
3.622315884,-78.05,0.33,86.43
3.623313427,-79.73,1.24,88.44
3.62431097,-79.73,1.24,88.44
3.627301931,-81.17,2.22,90.28
3.633285522,-81.17,2.22,90.28
3.635281563,-81.17,2.22,90.28
3.639268875,-82.37,3.31,91.97
3.643258333,-82.37,3.31,91.97
3.64724803,-82.37,3.31,91.97
3.65124011,-83.41,4.47,93.56
3.655227661,-83.41,4.47,93.56
3.65622592,-83.41,4.47,93.56
3.660214424,-84.3,5.7,95.04
3.667196274,-84.3,5.7,95.04
3.668193102,-85.16,6.91,96.5
3.672180891,-85.16,6.91,96.5
3.676170111,-85.99,8.1,97.91
3.681156635,-85.99,8.1,97.91
3.684151649,-85.99,8.1,97.91
3.688138008,-86.84,9.2,99.28
3.692129135,-86.84,9.2,99.28
3.696116686,-86.84,9.2,99.28
3.700107336,-87.7,10.21,100.61
3.704097986,-87.7,10.21,100.61
3.708085775,-87.7,10.21,100.61
3.709081888,-88.53,11.15,101.84
3.716065407,-88.53,11.15,101.84
3.717061996,-89.35,12.01,103
3.724044323,-89.35,12.01,103
3.728034258,-89.35,12.01,103
3.730025768,-90.11,12.82,104.07
3.737008095,-90.11,12.82,104.07
3.737008095,-90.82,13.59,105.06
3.742993116,-90.82,13.59,105.06
3.756957054,-90.82,13.59,105.06
3.757953882,-91.48,14.33,105.95
3.759948254,-91.48,14.33,105.95
3.766929626,-91.48,14.33,105.95
3.768923759,-92.08,15.03,106.74
3.769920349,-92.08,15.03,106.74
3.770916939,-92.62,15.7,107.45
3.77390933,-92.62,15.7,107.45
3.777899981,-93.13,16.33,108.09
3.781889915,-93.13,16.33,108.09
3.785876989,-93.13,16.33,108.09
3.789868593,-93.63,16.92,108.68
3.793857574,-93.63,16.92,108.68
3.801837683,-93.63,16.92,108.68
3.803831577,-94.1,17.48,109.23
3.80482769,-94.1,17.48,109.23
3.806821823,-94.53,18,109.73
3.815798283,-94.53,18,109.73
3.815798283,-94.53,18,109.73
3.819787264,-94.94,18.49,110.18
3.822777987,-94.94,18.49,110.18
3.837741613,-95.32,18.94,110.59
3.839734793,-95.32,18.94,110.59
3.840730906,-95.32,18.94,110.59
3.84172821,-95.68,19.36,110.96
3.848709822,-95.68,19.36,110.96
3.849707127,-96.03,19.73,111.31
3.851703167,-96.03,19.73,111.31
3.855690956,-96.03,19.73,111.31
3.859682083,-96.34,20.05,111.62
3.867662907,-96.34,20.05,111.62
3.868657351,-96.34,20.05,111.62
3.871647835,-96.64,20.33,111.9
3.8756392,-96.64,20.33,111.9
3.890599489,-96.91,20.57,112.15
3.892593861,-96.91,20.57,112.15
3.902571201,-97.14,20.76,112.36
3.90456152,-97.14,20.76,112.36
3.905557871,-97.14,20.76,112.36
3.906554699,-97.33,20.91,112.53
3.907552481,-97.33,20.91,112.53
3.90854907,-97.33,20.91,112.53
3.909546375,-97.48,21.02,112.67
3.9145329,-97.48,21.02,112.67
3.917526722,-97.57,21.07,112.75
3.921514511,-97.57,21.07,112.75
3.925505161,-97.57,21.07,112.75
3.938475132,-97.62,21.07,112.8
3.940463543,-97.62,21.07,112.8
3.942459106,-97.61,21.03,112.79
3.943456411,-97.61,21.03,112.79
3.951437473,-97.61,21.03,112.79
3.952433109,-97.57,20.92,112.74
3.953429699,-97.57,20.92,112.74
3.954426765,-97.57,20.92,112.74
3.958416224,-97.48,20.76,112.66
3.969388485,-97.48,20.76,112.66
3.971382141,-97.52,20.85,112.66
3.972379684,-97.52,20.85,112.66
3.974372864,-97.52,20.85,112.66
3.982352972,-97.52,20.87,112.6
3.983349323,-97.52,20.87,112.6
3.987338066,-97.33,20.56,112.41
3.99232626,-97.33,20.56,112.41
4.004296064,-97.33,20.56,112.41
4.006289244,-97.11,20.2,112.17
4.00728631,-97.11,20.2,112.17
4.00928092,-97.11,20.2,112.17
4.010282278,-96.85,19.81,111.89
4.016261816,-96.85,19.81,111.89
4.019252777,-96.57,19.37,111.57
4.023244381,-96.57,19.37,111.57
4.027231455,-96.57,19.37,111.57
4.032218456,-96.26,18.88,111.21
4.036207914,-96.26,18.88,111.21
4.040198326,-95.91,18.35,110.81
4.040198326,-95.91,18.35,110.81
4.047179222,-95.91,18.35,110.81
4.048177958,-95.53,17.8,110.35
4.052165747,-95.53,17.8,110.35
4.056155443,-95.53,17.8,110.35
4.060144663,-95.12,17.21,109.85
4.064133167,-95.12,17.21,109.85
4.068124294,-94.66,16.59,109.29
4.073112249,-94.66,16.59,109.29
4.077099323,-94.66,16.59,109.29
4.081087828,-94.19,15.94,108.71
4.085077763,-94.19,15.94,108.71
4.089068651,-93.67,15.26,108.06
4.093056679,-93.67,15.26,108.06
4.097044706,-93.67,15.26,108.06
4.098042011,-93.11,14.56,107.37
4.102031946,-93.11,14.56,107.37
4.107020855,-93.11,14.56,107.37
4.11101079,-92.51,13.83,106.63
4.119987011,-92.51,13.83,106.63
4.121981144,-91.85,13.09,105.81
4.123975754,-91.85,13.09,105.81
4.126966715,-91.85,13.09,105.81
4.133948565,-91.16,12.34,104.97
4.134946108,-91.16,12.34,104.97
4.138933897,-90.41,11.56,104.04
4.14292407,-90.41,11.56,104.04
4.151901007,-90.41,11.56,104.04
4.152897358,-89.6,10.78,103.05
4.154891491,-89.6,10.78,103.05
4.158880949,-89.6,10.78,103.05
4.1598773,-88.71,9.98,101.98
4.166858673,-88.71,9.98,101.98
4.167858124,-87.76,9.17,100.82
4.174839258,-87.76,9.17,100.82
4.178829432,-87.76,9.17,100.82
4.186805964,-86.72,8.36,99.58
4.188800812,-86.72,8.36,99.58
4.189797401,-85.61,7.53,98.24
4.192789078,-85.61,7.53,98.24
4.198774099,-85.61,7.53,98.24
4.199770451,-84.44,6.72,96.83
4.203759909,-84.44,6.72,96.83
4.20775032,-84.44,6.72,96.83
4.211740732,-83.15,5.91,95.3
4.218723297,-83.15,5.91,95.3
4.219719887,-81.8,5.07,93.69
4.223708153,-81.8,5.07,93.69
4.228693247,-81.8,5.07,93.69
4.232684612,-80.33,4.25,91.94
4.236671448,-80.33,4.25,91.94
4.237669706,-78.74,3.44,90.05
4.241657972,-78.74,3.44,90.05
4.247642517,-78.74,3.44,90.05
4.249636889,-77.02,2.61,88.03
4.252629757,-77.02,2.61,88.03
4.256620884,-77.02,2.61,88.03
4.257616043,-75.13,1.79,85.84
4.271582603,-75.13,1.79,85.84
4.273576021,-75.13,1.79,85.84
4.275569201,-73.09,0.98,83.48
4.27756381,-73.09,0.98,83.48
4.283547401,-70.85,0.17,80.93
4.285541534,-70.85,0.17,80.93
4.289530039,-68.38,-0.6,78.13
4.290527821,-68.38,-0.6,78.13
4.298507214,-68.38,-0.6,78.13
4.298507214,-65.68,-1.38,75.11
4.302497387,-65.68,-1.38,75.11
4.306485653,-65.68,-1.38,75.11
4.310475349,-62.73,-2.1,71.82
4.323442698,-62.73,-2.1,71.82
4.3254354,-62.73,-2.1,71.82
4.326432705,-59.52,-2.78,68.28
4.333414793,-59.52,-2.78,68.28
4.335425377,-56.05,-3.39,64.48
4.335425377,-56.05,-3.39,64.48
4.339396954,-56.05,-3.39,64.48
4.343387842,-52.37,-3.9,60.45
4.343387842,-52.37,-3.9,60.45
4.347375393,-52.37,-3.9,60.45
4.351368904,-48.5,-4.34,56.23
4.355354071,-48.5,-4.34,56.23
4.359344721,-44.45,-4.68,51.82
4.363332748,-44.45,-4.68,51.82
4.367326021,-44.45,-4.68,51.82
4.371314287,-40.26,-4.95,47.27
4.375302315,-40.26,-4.95,47.27
4.380289316,-35.96,-5.1,42.6
4.384282589,-35.96,-5.1,42.6
4.388269424,-35.96,-5.1,42.6
4.392255306,-31.67,-5.15,37.94
4.396244526,-31.67,-5.15,37.94
4.397242069,-31.67,-5.15,37.94
4.40123558,-27.39,-5.09,33.31
4.405220509,-27.39,-5.09,33.31
4.408212423,-23.22,-4.92,28.79
4.412204742,-23.22,-4.92,28.79
4.42118001,-23.22,-4.92,28.79
4.423174858,-19.17,-4.67,24.4
4.425168276,-19.17,-4.67,24.4
4.432149887,-15.26,-4.33,20.15
4.433146477,-15.26,-4.33,20.15
4.43713522,-15.26,-4.33,20.15
4.441126585,-11.49,-3.9,16.06
4.445116043,-11.49,-3.9,16.06
4.44910574,-11.49,-3.9,16.06
4.453092813,-7.91,-3.4,12.16
4.454090118,-7.91,-3.4,12.16
4.458081245,-4.51,-2.85,8.45
4.464063406,-4.51,-2.85,8.45
4.466060877,-4.51,-2.85,8.45
4.470047951,-1.3,-2.23,4.92
4.474038363,-1.3,-2.23,4.92
4.481018543,1.74,-1.54,1.58
4.482018709,1.74,-1.54,1.58
4.486006021,1.74,-1.54,1.58
4.48999548,4.58,-0.82,-1.56
4.494984865,4.58,-0.82,-1.56
4.505955935,4.58,-0.82,-1.56
4.50795126,7.26,-0.05,-4.54
4.510940313,7.26,-0.05,-4.54
4.516921997,7.26,-0.05,-4.54
4.517920732,9.8,0.77,-7.37
4.518918037,9.8,0.77,-7.37
4.518918037,9.8,0.77,-7.37
4.52290535,12.19,1.63,-10.05
4.526897669,12.19,1.63,-10.05
4.538867235,14.43,2.52,-12.58
4.540859461,14.43,2.52,-12.58
4.542854786,14.43,2.52,-12.58
4.552829027,16.52,3.46,-14.95
4.553826809,16.52,3.46,-14.95
4.555821419,18.46,4.42,-17.17
4.556818008,18.46,4.42,-17.17
4.558811903,18.46,4.42,-17.17
4.560809135,20.29,5.42,-19.27
4.568784714,20.29,5.42,-19.27
4.569782734,20.29,5.42,-19.27
4.571775913,22,6.44,-21.27
4.576763391,22,6.44,-21.27
4.584743738,23.61,7.53,-23.17
4.586737156,23.61,7.53,-23.17
4.588731289,23.61,7.53,-23.17
4.592721701,25.13,8.64,-24.97
4.593717813,25.13,8.64,-24.97
4.599701405,26.56,9.79,-26.68
4.601696968,26.56,9.79,-26.68
4.605685711,26.56,9.79,-26.68
4.609674931,27.91,10.98,-28.32
4.613664627,27.91,10.98,-28.32
4.617655039,27.91,10.98,-28.32
4.621642351,29.18,12.19,-29.86
4.625631094,29.18,12.19,-29.86
4.629620552,30.4,13.42,-31.34
4.633613348,30.4,13.42,-31.34
4.637599707,30.4,13.42,-31.34
4.641590118,31.56,14.66,-32.75
4.645580292,31.56,14.66,-32.75
4.653558016,32.64,15.91,-34.09
4.654555798,32.64,15.91,-34.09
4.655552149,32.64,15.91,-34.09
4.658545017,33.66,17.17,-35.35
4.662533045,33.66,17.17,-35.35
4.667520285,33.66,17.17,-35.35
4.671509266,34.63,18.42,-36.54
4.674503326,34.63,18.42,-36.54
4.681483746,35.52,19.67,-37.68
4.68247962,35.52,19.67,-37.68
4.687466621,35.52,19.67,-37.68
4.69245863,36.36,20.92,-38.73
4.705419302,36.36,20.92,-38.73
4.706416607,37.12,22.17,-39.72
4.708411455,37.12,22.17,-39.72
4.709408283,37.12,22.17,-39.72
4.71040535,37.82,23.41,-40.64
4.716389418,37.82,23.41,-40.64
4.719382524,37.82,23.41,-40.64
4.720379353,38.47,24.64,-41.52
4.728366613,38.47,24.64,-41.52
4.735340834,39.1,25.86,-42.35
4.737334728,39.1,25.86,-42.35
4.740324974,39.1,25.86,-42.35
4.741323709,39.67,27.05,-43.12
4.749302387,39.67,27.05,-43.12
4.750298738,40.24,28.21,-43.85
4.752294779,40.24,28.21,-43.85
4.75629425,40.24,28.21,-43.85
4.761272669,40.77,29.36,-44.54
4.7722435,40.77,29.36,-44.54
4.774237633,40.77,29.36,-44.54
4.776230812,41.27,30.48,-45.19
4.777226925,41.27,30.48,-45.19
4.784208536,41.72,31.59,-45.78
4.785206318,41.72,31.59,-45.78
4.789194107,41.72,31.59,-45.78
4.793186188,42.14,32.67,-46.33
4.7971735,42.14,32.67,-46.33
4.798171282,42.53,33.74,-46.84
4.802161217,42.53,33.74,-46.84
4.806157351,42.53,33.74,-46.84
4.810139418,42.9,34.78,-47.31
4.814127445,42.9,34.78,-47.31
4.818118811,42.9,34.78,-47.31
4.822108746,43.27,35.79,-47.77
4.826097965,43.27,35.79,-47.77
4.830084801,43.6,36.77,-48.2
4.834075451,43.6,36.77,-48.2
4.838063955,43.6,36.77,-48.2
4.843052864,43.93,37.73,-48.6
4.8470397,43.93,37.73,-48.6
4.851030111,44.26,38.65,-48.98
4.852027416,44.26,38.65,-48.98
4.855020761,44.26,38.65,-48.98
4.859009981,44.58,39.54,-49.34
4.862996578,44.58,39.54,-49.34
4.86898613,44.58,39.54,-49.34
4.872973919,44.88,40.4,-49.67
4.87496829,44.88,40.4,-49.67
4.884943485,45.17,41.23,-49.96
4.885937452,45.17,41.23,-49.96
4.887931585,45.17,41.23,-49.96
4.891920805,45.44,42.02,-50.22
4.897903919,45.44,42.02,-50.22
4.899900675,45.7,42.76,-50.46
4.903889179,45.7,42.76,-50.46
4.905883312,45.7,42.76,-50.46
4.909872532,45.93,43.47,-50.66
4.916853905,45.93,43.47,-50.66
4.917850733,45.93,43.47,-50.66
4.920842171,46.15,44.15,-50.85
4.928820848,46.15,44.15,-50.85
4.930815697,46.36,44.78,-51.02
4.936799288,46.36,44.78,-51.02
4.940791607,46.36,44.78,-51.02
4.94378376,46.55,45.37,-51.17
4.957748652,46.55,45.37,-51.17
4.959742546,46.73,45.91,-51.32
4.96871686,46.73,45.91,-51.32
4.969712734,46.73,45.91,-51.32
4.970709324,46.9,46.41,-51.45
4.97170639,46.9,46.41,-51.45
4.973701715,46.9,46.41,-51.45
4.974698544,47.05,46.86,-51.56
4.977690697,47.05,46.86,-51.56
4.982678413,47.19,47.28,-51.67
4.985669374,47.19,47.28,-51.67
4.990659237,47.3,47.64,-51.75
4.994648933,47.3,47.64,-51.75
5.006616831,47.3,47.64,-51.75
5.008610725,47.39,47.96,-51.82
5.010603189,47.39,47.96,-51.82
5.017584562,47.39,47.96,-51.82
5.018582106,47.46,48.24,-51.88
5.019579649,47.46,48.24,-51.88
5.020575762,47.46,48.24,-51.88
5.022570372,47.5,48.48,-51.92
5.026561975,47.5,48.48,-51.92
5.035538912,47.52,48.67,-51.93
5.037532091,47.52,48.67,-51.93
5.039525986,47.52,48.81,-51.91
5.043515682,47.52,48.81,-51.91
5.048501015,47.52,48.81,-51.91
5.051497221,47.48,48.9,-51.86
5.053491354,47.48,48.9,-51.86
5.056480885,47.48,48.9,-51.86
5.060470343,47.42,48.93,-51.79
5.066453934,47.42,48.93,-51.79
5.068449974,47.42,48.93,-51.79
5.072437286,47.34,48.9,-51.71
5.077425241,47.34,48.9,-51.71
5.085405111,47.24,48.83,-51.61
5.087397814,47.24,48.83,-51.61
5.089392424,47.11,48.7,-51.51
5.093381643,47.11,48.7,-51.51
5.101364136,47.11,48.7,-51.51
5.102359056,46.98,48.51,-51.4
5.104353428,46.98,48.51,-51.4
5.105350733,46.98,48.51,-51.4
5.109339237,46.83,48.28,-51.28
5.115322828,46.83,48.28,-51.28
5.118318081,46.83,48.28,-51.28
5.121306181,46.68,47.99,-51.15
5.129287243,46.68,47.99,-51.15
5.137266397,46.51,47.64,-51
5.138262987,46.51,47.64,-51
5.139260054,46.39,47.4,-50.84
5.142251015,46.39,47.4,-50.84
5.149232388,46.39,47.4,-50.84
5.150229216,46.24,47.1,-50.67
5.154218197,46.24,47.1,-50.67
5.158208847,46.24,47.1,-50.67
5.162198067,46.06,46.72,-50.46
5.166187286,46.06,46.72,-50.46
5.170176029,46.06,46.72,-50.46
5.171173811,45.83,46.17,-50.21
5.178156376,45.83,46.17,-50.21
5.182143927,45.59,45.58,-49.95
5.1861341,45.59,45.58,-49.95
5.19112134,45.59,45.58,-49.95
5.192116737,45.34,44.94,-49.67
5.200096607,45.34,44.94,-49.67
5.200096607,45.08,44.25,-49.38
5.203088045,45.08,44.25,-49.38
5.207077265,45.08,44.25,-49.38
5.211066961,44.81,43.51,-49.07
5.215056181,44.81,43.51,-49.07
5.21904707,44.81,43.51,-49.07
5.224032164,44.53,42.74,-48.74
5.228021383,44.53,42.74,-48.74
5.232010603,44.24,41.93,-48.39
5.236001492,44.24,41.93,-48.39
5.239991426,44.24,41.93,-48.39
5.243982077,43.92,41.08,-48.03
5.248965502,43.92,41.08,-48.03
5.248965502,43.6,40.2,-47.65
5.252955437,43.6,40.2,-47.65
5.256946802,43.6,40.2,-47.65
5.259938002,43.26,39.29,-47.25
5.269912958,43.26,39.29,-47.25
5.271906376,43.26,39.29,-47.25
5.272902966,42.92,38.36,-46.83
5.276890516,42.92,38.36,-46.83
5.282875299,42.56,37.41,-46.38
5.284870625,42.56,37.41,-46.38
5.288859606,42.56,37.41,-46.38
5.292847872,42.19,36.44,-45.91
5.296838284,42.19,36.44,-45.91
5.301826477,41.81,35.43,-45.41
5.301826477,41.81,35.43,-45.41
5.305812836,41.81,35.43,-45.41
5.309802055,41.43,34.42,-44.88
5.313791752,41.43,34.42,-44.88
5.31877923,41.43,34.42,-44.88
5.32177043,41.02,33.4,-44.33
5.325759411,41.02,33.4,-44.33
5.335735559,40.58,32.37,-43.74
5.335735559,40.58,32.37,-43.74
5.338725328,40.58,32.37,-43.74
5.342714071,40.13,31.34,-43.13
5.34770155,40.13,31.34,-43.13
5.350692749,39.66,30.31,-42.5
5.354682446,39.66,30.31,-42.5
5.358671427,39.66,30.31,-42.5
5.359668493,39.16,29.27,-41.83
5.366649866,39.16,29.27,-41.83
5.370640516,39.16,29.27,-41.83
5.371636868,38.63,28.23,-41.14
5.379615307,38.63,28.23,-41.14
5.380613804,38.07,27.17,-40.42
5.387593985,38.07,27.17,-40.42
5.391583443,38.07,27.17,-40.42
5.391583443,37.46,26.12,-39.66
5.397567272,37.46,26.12,-39.66
5.39956212,36.83,25.06,-38.87
5.40355134,36.83,25.06,-38.87
5.40754056,36.83,25.06,-38.87
5.411531687,36.15,23.99,-38.04
5.415519238,36.15,23.99,-38.04
5.420505762,36.15,23.99,-38.04
5.42449522,35.46,22.92,-37.18
5.428487062,35.46,22.92,-37.18
5.432475567,34.75,21.85,-36.31
5.436464787,34.75,21.85,-36.31
5.440452814,34.75,21.85,-36.31
5.444442272,34.01,20.78,-35.4
5.447433949,34.01,20.78,-35.4
5.449429035,33.25,19.7,-34.47
5.453418493,33.25,19.7,-34.47
5.457407236,33.25,19.7,-34.47
5.461396933,32.46,18.61,-33.51
5.46538806,32.46,18.61,-33.51
5.469375372,32.46,18.61,-33.51
5.47336483,31.63,17.52,-32.5
5.477353811,31.63,17.52,-32.5
5.481344223,30.74,16.42,-31.43
5.485333443,30.74,16.42,-31.43
5.489321947,30.74,16.42,-31.43
5.494308472,29.78,15.31,-30.31
5.498298407,29.78,15.31,-30.31
5.50228858,29.78,15.31,-30.31
5.503285885,28.76,14.21,-29.11
5.507274151,28.76,14.21,-29.11
5.510266066,27.65,13.1,-27.83
5.514255762,27.65,13.1,-27.83
5.519243479,27.65,13.1,-27.83
5.523231506,26.45,12,-26.46
5.526223183,26.45,12,-26.46
5.531210899,25.19,10.9,-25.02
5.535202742,25.19,10.9,-25.02
5.539188385,25.19,10.9,-25.02
5.543178082,23.86,9.81,-23.51
5.547168016,23.86,9.81,-23.51
5.551158905,23.86,9.81,-23.51
5.555145979,22.46,8.74,-21.9
5.556143522,22.46,8.74,-21.9
5.560132742,20.97,7.67,-20.2
5.564122677,20.97,7.67,-20.2
5.568113327,20.97,7.67,-20.2
5.572100401,19.39,6.61,-18.4
5.576089859,19.39,6.61,-18.4
5.581077337,17.75,5.6,-16.51
5.584069729,17.75,5.6,-16.51
5.588062048,17.75,5.6,-16.51
5.593044519,16.05,4.62,-14.55
5.597034454,16.05,4.62,-14.55
5.600028992,16.05,4.62,-14.55
5.605029345,14.28,3.69,-12.51
5.605029345,14.28,3.69,-12.51
5.609003544,12.47,2.81,-10.4
5.613990068,12.47,2.81,-10.4
5.616980553,12.47,2.81,-10.4
5.620969772,10.59,1.96,-8.2
5.624961138,10.59,1.96,-8.2
5.630944252,8.62,1.17,-5.9
5.632940769,8.62,1.17,-5.9
5.637924671,8.62,1.17,-5.9
5.64291358,6.52,0.38,-3.44
5.656875849,6.52,0.38,-3.44
5.658870697,6.52,0.38,-3.44
5.659867287,4.35,-0.34,-0.9
5.667845964,4.35,-0.34,-0.9
5.668844461,4.35,-0.34,-0.9
5.669840813,2.02,-1.04,1.79
5.670837641,2.02,-1.04,1.79
5.670837641,2.02,-1.04,1.79
5.673829079,-0.43,-1.7,4.6
5.677818537,-0.43,-1.7,4.6
5.6828053,-3.02,-2.32,7.54
5.686795473,-3.02,-2.32,7.54
5.690785408,-3.02,-2.32,7.54
5.694775581,-5.75,-2.88,10.6
5.702754974,-5.75,-2.88,10.6
5.703752279,-8.63,-3.41,13.8
5.704748631,-8.63,-3.41,13.8
5.707738876,-8.63,-3.41,13.8
5.710731983,-11.64,-3.88,17.1
5.720708132,-11.64,-3.88,17.1
5.722701788,-11.64,-3.88,17.1
5.724696159,-14.83,-4.31,20.56
5.727685213,-14.83,-4.31,20.56
5.733671427,-18.1,-4.67,24.1
5.735664606,-18.1,-4.67,24.1
5.739653349,-18.1,-4.67,24.1
