5.414504766,-6.03,-1.84,65.21
5.416498899,-6.03,-1.84,65.21
5.420491934,-6.03,-1.84,65.21
5.424478054,-6.13,-1.75,65.86
5.428467512,-6.13,-1.75,65.86
5.432459116,-6.23,-1.66,66.45
5.436448097,-6.23,-1.66,66.45
5.446423292,-6.23,-1.66,66.45
5.448417902,-6.32,-1.57,66.99
5.450409889,-6.32,-1.57,66.99
5.453401804,-6.38,-1.5,67.46
5.45938611,-6.38,-1.5,67.46
5.460383177,-6.38,-1.5,67.46
5.462376595,-6.51,-1.31,67.91
5.46536994,-6.51,-1.31,67.91
5.469359159,-6.51,-1.31,67.91
5.474345207,-6.56,-1.23,68.3
5.47733736,-6.56,-1.23,68.3
5.48232317,-6.6,-1.17,68.67
5.486320972,-6.6,-1.17,68.67
5.49928093,-6.6,-1.17,68.67
5.501274586,-6.65,-1.09,69.03
5.503269672,-6.65,-1.09,69.03
5.511248112,-6.65,-1.09,69.03
5.512244701,-6.71,-1.01,69.35
5.513241768,-6.71,-1.01,69.35
5.513241768,-6.71,-1.01,69.35
5.515235901,-6.75,-0.91,69.63
5.518229246,-6.75,-0.91,69.63
5.523213863,-6.77,-0.82,69.86
5.527208567,-6.77,-0.82,69.86
5.531194448,-6.77,-0.82,69.86
5.536180258,-6.78,-0.74,70.05
5.544161081,-6.78,-0.74,70.05
5.545157433,-6.8,-0.66,70.22
5.547151327,-6.8,-0.66,70.22
5.551140308,-6.8,-0.66,70.22
5.560117006,-6.84,-0.54,70.36
5.562111378,-6.84,-0.54,70.36
5.563107967,-6.84,-0.54,70.36
5.565102339,-6.9,-0.4,70.49
5.567097664,-6.9,-0.4,70.49
5.572082758,-6.9,-0.4,70.49
5.57607317,-6.96,-0.25,70.57
5.580062389,-6.96,-0.25,70.57
5.584050655,-6.99,-0.11,70.61
5.588039875,-6.99,-0.11,70.61
5.592031717,-6.99,-0.11,70.61
5.596019745,-6.99,0,70.6
5.597016573,-6.99,0,70.6
5.602005243,-6.99,0,70.6
5.612976789,-6.99,0.08,70.57
5.614970207,-6.99,0.08,70.57
5.615967274,-7.03,0.16,70.55
5.61796093,-7.03,0.16,70.55
5.620953321,-7.03,0.16,70.55
5.624942303,-7.09,0.22,70.56
5.628931046,-7.09,0.22,70.56
5.632921696,-7.15,0.27,70.56
5.636913061,-7.15,0.27,70.56
5.649879217,-7.15,0.27,70.56
5.650875092,-7.21,0.32,70.56
5.652869225,-7.21,0.32,70.56
5.660848141,-7.21,0.32,70.56
5.661844254,-7.24,0.35,70.55
5.662841082,-7.24,0.35,70.55
5.662841082,-7.24,0.35,70.55
5.66583395,-7.25,0.39,70.53
5.669822216,-7.25,0.39,70.53
5.673811674,-7.25,0.43,70.5
5.677802324,-7.25,0.43,70.5
5.681792021,-7.25,0.46,70.47
5.686777353,-7.25,0.46,70.47
5.690765619,-7.25,0.46,70.47
5.694756269,-7.27,0.51,70.46
5.698745728,-7.27,0.51,70.46
5.702735186,-7.27,0.51,70.46
5.705725431,-7.29,0.54,70.45
5.70772028,-7.29,0.54,70.45
5.71171093,-7.29,0.54,70.45
5.715698719,-7.3,0.58,70.44
5.719688654,-7.3,0.58,70.44
5.723677635,-7.32,0.61,70.42
5.727667093,-7.32,0.61,70.42
5.731655598,-7.32,0.61,70.42
5.735647917,-7.33,0.63,70.37
5.739634991,-7.33,0.63,70.37
5.743627787,-7.33,0.65,70.33
5.747615099,-7.33,0.65,70.33
5.751604319,-7.33,0.65,70.33
5.752600431,-7.34,0.67,70.29
5.756589413,-7.34,0.67,70.29
5.760581732,-7.34,0.67,70.29
5.764569759,-7.37,0.69,70.27
5.768559217,-7.37,0.69,70.27
5.772547007,-7.38,0.7,70.24
5.77653718,-7.38,0.7,70.24
5.780528545,-7.38,0.7,70.24
5.78551507,-7.41,0.72,70.22
5.799479723,-7.41,0.72,70.22
5.801473856,-7.41,0.73,70.19
5.812443495,-7.41,0.73,70.19
5.814437628,-7.41,0.73,70.19
5.815434217,-7.41,0.74,70.14
5.816431046,-7.41,0.74,70.14
5.817427874,-7.41,0.74,70.14
5.81842494,-7.41,0.74,70.09
5.825406075,-7.41,0.74,70.09
5.825406075,-7.41,0.74,70.09
5.82640481,-7.41,0.75,70.02
5.829395533,-7.41,0.75,70.02
5.833385706,-7.41,0.76,69.93
5.838371038,-7.41,0.76,69.93
5.842363119,-7.41,0.76,69.93
5.846349239,-7.41,0.76,69.81
5.850340366,-7.41,0.76,69.81
5.85433197,-7.4,0.76,69.66
5.865300179,-7.4,0.76,69.66
5.866297722,-7.4,0.76,69.66
5.867294312,-7.39,0.75,69.47
5.868292332,-7.39,0.75,69.47
5.870294094,-7.39,0.75,69.47
5.875273943,-7.38,0.73,69.24
5.879261732,-7.38,0.73,69.24
5.883250475,-7.37,0.7,68.96
5.887245178,-7.37,0.7,68.96
5.891232252,-7.37,0.7,68.96
5.89522028,-7.36,0.65,68.64
5.899210691,-7.36,0.65,68.64
5.903197527,-7.36,0.65,68.64
5.907189846,-7.33,0.59,68.25
5.908183813,-7.33,0.59,68.25
5.91217351,-7.3,0.51,67.79
5.917161703,-7.3,0.51,67.79
5.929131985,-7.3,0.51,67.79
5.931126833,-7.24,0.42,67.27
5.933120728,-7.24,0.42,67.27
5.934117317,-7.18,0.31,66.66
5.943094492,-7.18,0.31,66.66
5.94508791,-7.18,0.31,66.66
5.94508791,-7.08,0.18,65.95
5.949074984,-7.08,0.18,65.95
5.952068329,-7.08,0.18,65.95
5.957054615,-6.96,0.05,65.15
5.961045265,-6.96,0.05,65.15
5.965033531,-6.81,-0.09,64.23
5.969023228,-6.81,-0.09,64.23
5.977003336,-6.81,-0.09,64.23
5.977999449,-6.62,-0.21,63.2
5.980989456,-6.62,-0.21,63.2
5.981987,-6.4,-0.34,62.03
5.995951891,-6.4,-0.34,62.03
5.996949434,-6.4,-0.34,62.03
5.997946262,-6.14,-0.43,60.72
5.999941349,-6.14,-0.43,60.72
6.001936436,-6.14,-0.43,60.72
6.007918119,-5.82,-0.52,59.23
6.00991416,-5.82,-0.52,59.23
6.013904572,-5.47,-0.58,57.55
6.01789093,-5.47,-0.58,57.55
6.021879911,-5.47,-0.58,57.55
6.026870966,-5.09,-0.63,55.71
6.030863523,-5.09,-0.63,55.71
6.034846783,-4.69,-0.66,53.71
6.052797794,-4.69,-0.66,53.71
6.054793835,-4.69,-0.66,53.71
6.058781862,-4.3,-0.67,51.56
6.059779882,-4.3,-0.67,51.56
6.060777903,-4.3,-0.67,51.56
6.060777903,-3.9,-0.68,49.31
6.061774015,-3.9,-0.68,49.31
6.062770844,-3.52,-0.67,46.97
6.06776619,-3.52,-0.67,46.97
6.071746826,-3.52,-0.67,46.97
6.075739145,-3.14,-0.65,44.53
6.079725027,-3.14,-0.65,44.53
6.083716869,-2.76,-0.61,42.01
6.087704182,-2.76,-0.61,42.01
6.091696024,-2.76,-0.61,42.01
6.095682621,-2.37,-0.56,39.4
6.099673748,-2.37,-0.56,39.4
6.103663921,-2.37,-0.56,39.4
6.105656147,-1.96,-0.49,36.72
6.108650923,-1.96,-0.49,36.72
6.112637281,-1.55,-0.41,33.96
6.116626501,-1.55,-0.41,33.96
6.122610807,-1.55,-0.41,33.96
6.125602722,-1.12,-0.33,31.12
6.128595114,-1.12,-0.33,31.12
6.1335814,-0.68,-0.24,28.24
6.136573553,-0.68,-0.24,28.24
6.140562773,-0.68,-0.24,28.24
6.145550251,-0.26,-0.15,25.33
6.149540424,-0.26,-0.15,25.33
6.153529406,-0.26,-0.15,25.33
6.157520294,0.16,-0.05,22.42
6.157520294,0.16,-0.05,22.42
6.162504435,0.16,-0.05,22.42
6.166493416,0.56,0.05,19.51
6.172477484,0.56,0.05,19.51
6.174472094,0.96,0.15,16.58
6.178462267,0.96,0.15,16.58
6.182453156,0.96,0.15,16.58
6.199409962,1.38,0.26,13.65
6.201404095,1.38,0.26,13.65
6.211376905,1.79,0.36,10.7
6.212373018,1.79,0.36,10.7
6.214366674,1.79,0.36,10.7
6.215363741,2.2,0.47,7.76
6.216361046,2.2,0.47,7.76
6.216361046,2.2,0.47,7.76
6.217358351,2.6,0.56,4.84
6.218355179,2.6,0.56,4.84
6.223342896,2.6,0.56,4.84
6.227333784,2.97,0.66,1.95
6.231321812,2.97,0.66,1.95
6.235311031,3.3,0.74,-0.89
6.23929882,3.3,0.74,-0.89
6.243289948,3.3,0.74,-0.89
6.247280121,3.6,0.8,-3.69
6.248275042,3.6,0.8,-3.69
6.253264427,3.6,0.8,-3.69
6.260244846,3.86,0.84,-6.42
6.261241436,3.86,0.84,-6.42
6.264232397,4.1,0.87,-9.12
6.268223763,4.1,0.87,-9.12
6.272210598,4.1,0.87,-9.12
6.276200533,4.34,0.91,-11.78
6.280189753,4.34,0.91,-11.78
6.284180403,4.54,0.94,-14.38
6.288167953,4.54,0.94,-14.38
6.292159796,4.54,0.94,-14.38
6.297147751,4.73,0.99,-16.92
6.297147751,4.73,0.99,-16.92
6.303131342,4.73,0.99,-16.92
6.315099478,4.91,1.06,-19.43
6.317094088,4.91,1.06,-19.43
6.319088221,4.91,1.06,-19.43
6.32008481,5.09,1.14,-21.88
6.327069283,5.09,1.14,-21.88
6.328062296,5.27,1.24,-24.31
6.329059839,5.27,1.24,-24.31
6.333048582,5.27,1.24,-24.31
6.338035822,5.45,1.34,-26.7
6.342025042,5.45,1.34,-26.7
6.346013784,5.64,1.45,-29.06
6.347011328,5.64,1.45,-29.06
6.351999283,5.64,1.45,-29.06
6.365963221,5.81,1.56,-31.36
6.367957115,5.81,1.56,-31.36
6.369961739,5.81,1.56,-31.36
6.375933886,5.96,1.67,-33.6
6.376932383,5.96,1.67,-33.6
6.377929926,5.96,1.67,-33.6
6.378926039,6.09,1.79,-35.78
6.382916451,6.09,1.79,-35.78
6.382916451,6.2,1.9,-37.89
6.390894413,6.2,1.9,-37.89
6.394884348,6.2,1.9,-37.89
6.395881176,6.3,2,-39.93
6.399869919,6.3,2,-39.93
6.407849312,6.3,2,-39.93
6.408846378,6.38,2.1,-41.92
6.411838531,6.38,2.1,-41.92
6.415828466,6.45,2.21,-43.88
6.419835806,6.45,2.21,-43.88
6.423805952,6.45,2.21,-43.88
6.424803495,6.51,2.32,-45.79
6.431786776,6.51,2.32,-45.79
6.432781935,6.58,2.41,-47.65
6.439763069,6.58,2.41,-47.65
6.440760851,6.58,2.41,-47.65
6.44475317,6.61,2.51,-49.45
6.448739052,6.61,2.51,-49.45
6.452731133,6.61,2.51,-49.45
6.456718206,6.63,2.62,-51.18
6.460709572,6.63,2.62,-51.18
6.464696646,6.63,2.62,-51.18
6.464696646,6.63,2.72,-52.83
6.468687057,6.63,2.72,-52.83
6.47367239,6.6,2.83,-54.38
6.47766304,6.6,2.83,-54.38
6.481650591,6.6,2.83,-54.38
6.48564291,6.55,2.93,-55.85
6.489629745,6.55,2.93,-55.85
6.493621111,6.5,3,-57.22
6.497609854,6.5,3,-57.22
6.501596928,6.5,3,-57.22
6.505586863,6.44,3.07,-58.49
6.509591579,6.44,3.07,-58.49
6.510575771,6.44,3.07,-58.49
6.514562845,6.38,3.11,-59.67
6.517556906,6.38,3.11,-59.67
6.522541285,6.38,3.11,-59.67
6.526531935,6.34,3.15,-60.77
6.530522108,6.34,3.15,-60.77
6.534511089,6.29,3.16,-61.77
6.538498878,6.29,3.16,-61.77
6.542491198,6.29,3.16,-61.77
6.546478033,6.25,3.18,-62.66
6.550468683,6.25,3.18,-62.66
6.554458141,6.25,3.18,-62.66
6.558447361,6.21,3.19,-63.46
6.559442997,6.21,3.19,-63.46
6.563432455,6.17,3.18,-64.18
6.56742239,6.17,3.18,-64.18
6.572408438,6.17,3.18,-64.18
6.577398062,6.14,3.16,-64.81
6.580389977,6.14,3.16,-64.81
6.585377216,6.12,3.11,-65.36
6.597345114,6.12,3.11,-65.36
6.598341703,6.12,3.11,-65.36
6.599338293,6.1,3.05,-65.84
6.600334883,6.1,3.05,-65.84
6.604324102,6.1,3.05,-65.84
6.608312607,6.09,2.99,-66.23
6.609311104,6.09,2.99,-66.23
6.613300085,6.09,2.99,-66.23
6.616292477,6.08,2.93,-66.56
6.623272419,6.08,2.93,-66.56
6.625267029,6.07,2.89,-66.82
6.628259897,6.07,2.89,-66.82
6.633245468,6.07,2.89,-66.82
6.64721179,6.07,2.85,-67.02
6.649206877,6.07,2.85,-67.02
6.650202036,6.07,2.82,-67.2
6.65219593,6.07,2.82,-67.2
6.653194189,6.07,2.82,-67.2
6.659178019,6.08,2.79,-67.33
6.660175323,6.08,2.79,-67.33
6.662168264,6.08,2.79,-67.33
6.66516304,6.07,2.76,-67.42
6.66915226,6.07,2.76,-67.42
6.680123091,6.07,2.76,-67.42
6.682117224,6.07,2.74,-67.49
6.683114052,6.07,2.74,-67.49
6.686106682,6.07,2.72,-67.54
6.695083618,6.07,2.72,-67.54
6.696080208,6.07,2.72,-67.54
6.698074579,6.06,2.71,-67.58
6.702064037,6.06,2.71,-67.58
6.707050085,6.06,2.71,-67.58
6.708045721,6.06,2.7,-67.6
6.711040258,6.06,2.7,-67.6
6.715026855,6.05,2.67,-67.63
6.71801877,6.05,2.67,-67.63
6.723005772,6.05,2.67,-67.63
6.72699523,6.04,2.65,-67.66
6.730984211,6.04,2.65,-67.66
6.734973431,6.02,2.63,-67.69
6.738963127,6.02,2.63,-67.69
6.7429533,6.02,2.63,-67.69
6.746941805,6,2.62,-67.71
6.750930786,6,2.62,-67.71
6.754920244,6,2.62,-67.71
6.756916285,5.97,2.63,-67.73
6.760905981,5.97,2.63,-67.73
6.763896942,5.97,2.63,-67.73
6.767885208,5.94,2.64,-67.73
6.77187562,5.94,2.64,-67.73
6.775864363,5.9,2.67,-67.73
6.779854298,5.9,2.67,-67.73
6.783844709,5.9,2.67,-67.73
6.787833452,5.86,2.7,-67.72
6.791821241,5.86,2.7,-67.72
6.796808481,5.84,2.7,-67.73
6.800799131,5.84,2.7,-67.73
6.802797079,5.84,2.7,-67.73
6.817756653,5.82,2.7,-67.73
6.828726292,5.82,2.7,-67.73
6.829721689,5.82,2.7,-67.73
6.830718517,5.8,2.7,-67.72
6.831715584,5.8,2.7,-67.72
6.83271265,5.8,2.7,-67.72
6.83371067,5.78,2.7,-67.7
6.834707737,5.78,2.7,-67.7
6.835705757,5.76,2.72,-67.67
6.84268713,5.76,2.72,-67.67
6.843684673,5.76,2.72,-67.67
6.84667635,5.74,2.73,-67.63
6.849669456,5.74,2.73,-67.63
6.853657722,5.74,2.73,-67.63
6.859641552,5.72,2.74,-67.58
6.861635923,5.72,2.74,-67.58
6.862633228,5.72,2.74,-67.58
6.86662221,5.7,2.73,-67.54
6.873604298,5.7,2.73,-67.54
6.874600887,5.69,2.72,-67.51
6.878591299,5.69,2.72,-67.51
6.882579327,5.69,2.72,-67.51
6.886569738,5.67,2.7,-67.46
6.895545721,5.67,2.7,-67.46
6.896542788,5.67,2.7,-67.46
6.898536682,5.67,2.68,-67.42
6.902527809,5.67,2.68,-67.42
6.90850997,5.65,2.67,-67.38
6.90850997,5.65,2.67,-67.38
6.911502838,5.65,2.67,-67.38
6.915493488,5.64,2.66,-67.33
6.919481754,5.64,2.66,-67.33
6.932449341,5.64,2.66,-67.33
6.933445454,5.64,2.65,-67.29
6.935440063,5.64,2.65,-67.29
6.936436653,5.64,2.65,-67.29
6.943420172,5.63,2.65,-67.25
6.945412636,5.63,2.65,-67.25
6.945412636,5.64,2.65,-67.23
6.948404074,5.64,2.65,-67.23
6.953392029,5.64,2.65,-67.23
6.961371183,5.64,2.65,-67.21
6.962368011,5.64,2.65,-67.21
6.964361668,5.64,2.65,-67.21
6.965358496,5.64,2.65,-67.18
6.969347477,5.64,2.65,-67.18
6.97433424,5.64,2.65,-67.18
6.977326632,5.65,2.66,-67.16
6.981315613,5.65,2.66,-67.16
6.986304998,5.65,2.67,-67.13
6.999271631,5.65,2.67,-67.13
7.000267506,5.65,2.67,-67.13
7.002261162,5.66,2.69,-67.11
7.010241032,5.66,2.69,-67.11
7.012233257,5.66,2.69,-67.11
7.013230562,5.66,2.71,-67.06
7.014229298,5.66,2.71,-67.06
7.015224934,5.66,2.71,-67.06
7.017221689,5.65,2.74,-67.01
7.022209406,5.65,2.74,-67.01
7.03018713,5.64,2.76,-66.92
7.031183481,5.64,2.76,-66.92
7.034175634,5.64,2.76,-66.92
7.0381639,5.63,2.78,-66.82
7.042154551,5.63,2.78,-66.82
7.046142817,5.64,2.8,-66.69
7.050130606,5.64,2.8,-66.69
7.051128626,5.64,2.8,-66.69
7.057113647,5.64,2.82,-66.54
7.059106827,5.64,2.82,-66.54
7.062099695,5.64,2.82,-66.54
7.067087412,5.65,2.82,-66.35
7.071085691,5.65,2.82,-66.35
7.079057932,5.65,2.82,-66.35
7.081051111,5.66,2.82,-66.1
7.083045244,5.66,2.82,-66.1
7.087033272,5.69,2.82,-65.8
7.092020273,5.69,2.82,-65.8
7.09501195,5.69,2.82,-65.8
7.099999666,5.72,2.81,-65.43
7.101995468,5.72,2.81,-65.43
7.113963604,5.76,2.79,-65.01
7.115956068,5.76,2.79,-65.01
7.11695385,5.76,2.79,-65.01
7.117950439,5.82,2.78,-64.51
7.119946957,5.82,2.78,-64.51
7.128924131,5.82,2.78,-64.51
7.129920483,5.86,2.76,-63.91
7.131913662,5.86,2.76,-63.91
7.136902094,5.9,2.73,-63.22
7.144882441,5.9,2.73,-63.22
7.145877361,5.9,2.73,-63.22
7.148868322,5.96,2.7,-62.43
7.149865627,5.96,2.7,-62.43
7.15285778,5.96,2.7,-62.43
7.157843828,6.02,2.67,-61.54
7.160835743,6.02,2.67,-61.54
7.164825916,6.02,2.67,-61.54
7.168815374,6.11,2.64,-60.58
7.179789305,6.11,2.64,-60.58
7.18178153,6.2,2.62,-59.53
7.183775425,6.2,2.62,-59.53
7.185769081,6.2,2.62,-59.53
7.189758539,6.3,2.6,-58.37
7.193748236,6.3,2.6,-58.37
7.194746017,6.41,2.58,-57.12
7.198733807,6.41,2.58,-57.12
7.202722788,6.41,2.58,-57.12
7.205714941,6.5,2.58,-55.75
7.209706306,6.5,2.58,-55.75
7.213694334,6.5,2.58,-55.75
7.214691401,6.6,2.58,-54.26
7.218680382,6.6,2.58,-54.26
7.226660728,6.6,2.58,-54.26
7.227662563,6.67,2.59,-52.64
7.230652094,6.67,2.59,-52.64
7.234639168,6.74,2.58,-50.89
7.239624977,6.74,2.58,-50.89
7.24660635,6.74,2.58,-50.89
7.247603178,6.81,2.57,-49.04
7.251592398,6.81,2.57,-49.04
7.256578922,6.81,2.57,-49.04
7.259573698,6.89,2.53,-47.1
7.263560534,6.89,2.53,-47.1
7.267551184,6.96,2.46,-45.09
7.269546986,6.96,2.46,-45.09
7.282515049,6.96,2.46,-45.09
7.284507751,7.02,2.37,-43.03
7.286502123,7.02,2.37,-43.03
7.294481277,7.07,2.27,-40.91
7.29547596,7.07,2.27,-40.91
7.296473265,7.07,2.27,-40.91
7.297470331,7.11,2.16,-38.76
7.301461697,7.11,2.16,-38.76
7.304458618,7.11,2.16,-38.76
7.310435772,7.13,2.04,-36.55
7.31243062,7.13,2.04,-36.55
7.316419363,7.13,2.04,-36.55
7.317416668,7.13,1.9,-34.28
7.324398041,7.13,1.9,-34.28
7.325396061,7.11,1.76,-31.97
7.329385757,7.11,1.76,-31.97
7.333374023,7.11,1.76,-31.97
7.34135294,7.05,1.61,-29.59
7.34135294,7.05,1.61,-29.59
7.346339703,6.98,1.46,-27.16
7.349332809,6.98,1.46,-27.16
7.353322029,6.98,1.46,-27.16
7.357310295,6.89,1.3,-24.65
7.361300468,6.89,1.3,-24.65
7.362297535,6.89,1.3,-24.65
7.367285728,6.77,1.13,-22.1
7.370277405,6.77,1.13,-22.1
7.381247044,6.77,1.13,-22.1
7.382243872,6.66,0.96,-19.52
7.383240223,6.66,0.96,-19.52
7.387232065,6.51,0.78,-16.89
7.395210743,6.51,0.78,-16.89
7.396207571,6.51,0.78,-16.89
7.399199247,6.34,0.6,-14.24
7.402192116,6.34,0.6,-14.24
7.406179905,6.34,0.6,-14.24
7.411168575,6.15,0.41,-11.55
7.411168575,6.15,0.41,-11.55
7.416154146,5.94,0.23,-8.84
7.420142651,5.94,0.23,-8.84
7.426127672,5.94,0.23,-8.84
7.427124977,5.68,0.04,-6.09
7.431112766,5.68,0.04,-6.09
7.435102463,5.68,0.04,-6.09
7.439091921,5.42,-0.14,-3.33
7.443081856,5.42,-0.14,-3.33
7.448067188,5.14,-0.31,-0.56
7.452056408,5.14,-0.31,-0.56
7.453053951,5.14,-0.31,-0.56
7.460037231,4.84,-0.48,2.19
7.460037231,4.84,-0.48,2.19
7.464024305,4.84,-0.48,2.19
7.468013525,4.52,-0.62,4.93
7.472003222,4.52,-0.62,4.93
7.47599268,4.52,-0.62,4.93
7.479982138,4.18,-0.74,7.68
7.483971357,4.18,-0.74,7.68
7.488959312,3.81,-0.85,10.41
7.492946863,3.81,-0.85,10.41
7.496937752,3.81,-0.85,10.41
7.500925541,3.44,-0.91,13.12
7.501923323,3.44,-0.91,13.12
7.506910563,3.44,-0.91,13.12
7.508904934,3.04,-0.96,15.82
7.512894869,3.04,-0.96,15.82
7.516883135,2.63,-0.98,18.49
7.520875692,2.63,-0.98,18.49
7.525858879,2.63,-0.98,18.49
7.529849291,2.19,-0.99,21.17
7.533837557,2.19,-0.99,21.17
7.537832737,1.73,-0.99,23.84
7.541816235,1.73,-0.99,23.84
7.54580617,1.73,-0.99,23.84
7.549794912,1.26,-0.97,26.49
7.550792217,1.26,-0.97,26.49
7.556776524,1.26,-0.97,26.49
7.558770895,0.83,-0.93,29.06
7.562760115,0.83,-0.93,29.06
7.566749334,0.83,-0.93,29.06
7.570740938,0.4,-0.88,31.58
7.574728489,0.4,-0.88,31.58
7.578718185,0.01,-0.81,34
7.582707405,0.01,-0.81,34
7.586696386,0.01,-0.81,34
7.590686321,-0.35,-0.72,36.33
7.594675541,-0.35,-0.72,36.33
7.599661827,-0.71,-0.62,38.59
7.599661827,-0.71,-0.62,38.59
7.606643438,-0.71,-0.62,38.59
7.607640266,-1.08,-0.51,40.79
7.611631155,-1.08,-0.51,40.79
7.615618467,-1.08,-0.51,40.79
7.619607925,-1.43,-0.41,42.92
7.62359786,-1.43,-0.41,42.92
7.627589226,-1.76,-0.29,44.96
7.6315763,-1.76,-0.29,44.96
7.635565519,-1.76,-0.29,44.96
7.636563063,-2.08,-0.15,46.92
7.644542217,-2.08,-0.15,46.92
7.648530722,-2.35,-0.01,48.76
7.648530722,-2.35,-0.01,48.76
7.65252018,-2.35,-0.01,48.76
7.657508612,-2.59,0.16,50.49
7.660500288,-2.59,0.16,50.49
7.664488316,-2.59,0.16,50.49
7.665485382,-2.81,0.34,52.12
7.672466993,-2.81,0.34,52.12
7.677455425,-2.81,0.34,52.12
7.677455425,-3.03,0.52,53.7
7.685432434,-3.03,0.52,53.7
7.685432434,-3.26,0.7,55.22
7.693412304,-3.26,0.7,55.22
7.697400808,-3.26,0.7,55.22
7.698398113,-3.49,0.88,56.67
7.702387571,-3.49,0.88,56.67
7.706376553,-3.72,1.08,58.03
7.709368229,-3.72,1.08,58.03
7.713358402,-3.72,1.08,58.03
7.71834445,-3.92,1.28,59.28
7.722333908,-3.92,1.28,59.28
7.726322651,-3.92,1.28,59.28
7.730312109,-4.1,1.49,60.42
7.734301567,-4.1,1.49,60.42
7.738291025,-4.26,1.7,61.46
7.742280245,-4.26,1.7,61.46
7.746269703,-4.26,1.7,61.46
7.750261784,-4.42,1.91,62.4
7.751256227,-4.42,1.91,62.4
7.757240534,-4.42,1.91,62.4
7.759237528,-4.58,2.12,63.26
7.763224125,-4.58,2.12,63.26
7.767215014,-4.74,2.33,64.04
7.771206617,-4.74,2.33,64.04
7.783178568,-4.74,2.33,64.04
7.785169125,-4.91,2.55,64.74
7.787162781,-4.91,2.55,64.74
7.795141935,-5.05,2.77,65.35
7.796137571,-5.05,2.77,65.35
7.797135115,-5.05,2.77,65.35
7.800126314,-5.18,2.98,65.86
7.804116964,-5.18,2.98,65.86
7.810100794,-5.18,2.98,65.86
7.812094688,-5.28,3.18,66.3
7.813091755,-5.28,3.18,66.3
7.817080498,-5.38,3.37,66.69
7.82007432,-5.38,3.37,66.69
7.828053713,-5.38,3.37,66.69
7.830048084,-5.5,3.54,67.06
7.833039284,-5.5,3.54,67.06
7.847003937,-5.62,3.7,67.41
7.847999334,-5.62,3.7,67.41
7.848997831,-5.62,3.7,67.41
7.850002289,-5.73,3.83,67.74
7.852986097,-5.73,3.83,67.74
7.858969688,-5.73,3.83,67.74
7.86096406,-5.82,3.95,68.04
7.861961365,-5.82,3.95,68.04
7.865950108,-5.89,4.06,68.28
7.86993885,-5.89,4.06,68.28
7.873929024,-5.89,4.06,68.28
7.878916025,-5.93,4.16,68.5
7.881906986,-5.93,4.16,68.5
7.885897875,-5.96,4.25,68.69
7.889886141,-5.96,4.25,68.69
7.893876553,-5.96,4.25,68.69
7.898861885,-6.04,4.46,68.88
7.901856184,-6.04,4.46,68.88
7.905843019,-6.04,4.46,68.88
7.910835981,-6.12,4.65,69.03
7.913826227,-6.12,4.65,69.03
7.916817427,-6.12,4.65,69.03
7.919808865,-6.18,4.82,69.16
7.928784847,-6.18,4.82,69.16
7.929781675,-6.2,4.97,69.25
7.93077755,-6.2,4.97,69.25
7.9347682,-6.2,4.97,69.25
7.941747427,-6.2,5.02,69.31
7.9427495,-6.2,5.02,69.31
7.947731733,-6.18,5.06,69.35
7.951720476,-6.18,5.06,69.35
7.955709934,-6.18,5.06,69.35
7.959701061,-6.2,5.09,69.39
7.960698605,-6.2,5.09,69.39
7.964685917,-6.2,5.09,69.39
7.967680216,-6.2,5.11,69.42
7.971668005,-6.2,5.11,69.42
7.97565937,-6.2,5.11,69.42
7.979645967,-6.22,5.13,69.45
7.983634949,-6.22,5.13,69.45
7.99061656,-6.22,5.15,69.46
7.992613554,-6.22,5.15,69.46
7.996601343,-6.21,5.22,69.46
8.000591278,-6.21,5.22,69.46
8.004580259,-6.21,5.22,69.46
8.008568764,-6.17,5.27,69.42
8.009566069,-6.17,5.27,69.42
8.013555765,-6.17,5.27,69.42
8.017544985,-6.15,5.29,69.39
8.024526834,-6.15,5.29,69.39
8.025523663,-6.15,5.29,69.39
8.029513836,-6.15,5.3,69.38
8.033501387,-6.15,5.3,69.38
8.0504601,-6.15,5.31,69.37
8.052453995,-6.15,5.31,69.37
8.054450035,-6.15,5.31,69.37
8.061430693,-6.15,5.32,69.38
8.063423395,-6.15,5.32,69.38
8.0644207,-6.14,5.33,69.39
8.065417528,-6.14,5.33,69.39
8.06643343,-6.14,5.34,69.38
8.079383373,-6.14,5.34,69.38
8.080378771,-6.14,5.34,69.38
8.081376076,-6.1,5.38,69.37
8.082372665,-6.1,5.38,69.37
8.086362839,-6.1,5.38,69.37
8.094342232,-6.01,5.42,69.35
8.096335888,-6.01,5.42,69.35
8.099327564,-6.01,5.42,69.36
8.103316784,-6.01,5.42,69.36
8.111296177,-6.01,5.42,69.36
8.11229229,-6.03,5.42,69.38
8.113289833,-6.03,5.42,69.38
8.115283251,-6.03,5.42,69.38
8.119274139,-6.05,5.41,69.42
8.130245209,-6.05,5.41,69.42
8.131241322,-6.07,5.42,69.45
8.132237911,-6.07,5.42,69.45
8.137228727,-6.07,5.42,69.45
8.150192738,-6.09,5.43,69.49
8.152187347,-6.09,5.43,69.49
8.160163879,-6.1,5.43,69.51
8.162158966,-6.1,5.43,69.51
8.163156271,-6.1,5.43,69.51
8.163156271,-6.1,5.43,69.51
8.164153099,-6.1,5.43,69.51
8.169139624,-6.09,5.42,69.51
8.1721313,-6.09,5.42,69.51
8.17711854,-6.1,5.41,69.51
8.181107521,-6.1,5.41,69.51
