7.969382763,2.8,-3.87,-13.16
7.973430157,2.8,-3.87,-13.16
7.978360176,2.42,-4.08,-10.24
7.981348276,2.42,-4.08,-10.24
7.9863379,1.97,-4.3,-7.27
7.989456892,1.97,-4.3,-7.27
7.99736762,1.42,-4.51,-4.28
7.998302937,1.42,-4.51,-4.28
8.002296686,1.42,-4.51,-4.28
8.006453514,0.79,-4.7,-1.24
8.007279158,0.79,-4.7,-1.24
8.011270046,0.79,-4.7,-1.24
8.015258312,0.08,-4.89,1.84
8.018252611,0.08,-4.89,1.84
8.022395134,0.08,-4.89,1.84
8.026361227,-0.68,-5.09,4.92
8.030218363,-0.68,-5.09,4.92
8.035208464,-0.68,-5.09,4.92
8.03926301,-1.47,-5.29,8
8.043349504,-1.47,-5.29,8
8.047214746,-2.28,-5.44,11.07
8.04817009,-2.28,-5.44,11.07
8.052165508,-2.28,-5.44,11.07
8.056149006,-3.09,-5.56,14.12
8.060328007,-3.09,-5.56,14.12
8.063344717,-3.09,-5.56,14.12
8.0674541,-3.88,-5.64,17.14
8.071298361,-3.88,-5.64,17.14
8.075306654,-4.64,-5.66,20.12
8.079276562,-4.64,-5.66,20.12
8.084316254,-4.64,-5.66,20.12
8.088253736,-5.37,-5.63,23.07
8.09239912,-5.37,-5.63,23.07
8.096230984,-6.08,-5.57,25.98
8.098227262,-6.08,-5.57,25.98
8.101219177,-6.08,-5.57,25.98
8.10520792,-6.76,-5.45,28.87
8.10919714,-6.76,-5.45,28.87
8.112191916,-6.76,-5.45,28.87
8.117175817,-7.42,-5.31,31.72
8.12116456,-7.42,-5.31,31.72
8.125188828,-7.42,-5.31,31.72
8.129173994,-8.07,-5.14,34.55
8.133286238,-8.07,-5.14,34.55
8.137122393,-8.68,-4.95,37.36
8.141251087,-8.68,-4.95,37.36
8.14510107,-8.68,-4.95,37.36
8.149090528,-9.24,-4.72,40.1
8.150087833,-9.24,-4.72,40.1
8.15407753,-9.75,-4.48,42.77
8.158097506,-9.75,-4.48,42.77
8.162061453,-9.75,-4.48,42.77
8.166045427,-10.18,-4.22,45.35
8.170035124,-10.18,-4.22,45.35
8.174028397,-10.18,-4.22,45.35
8.178031921,-10.53,-3.96,47.81
8.182003498,-10.53,-3.96,47.81
8.185992479,-10.79,-3.73,50.16
8.190015316,-10.79,-3.73,50.16
8.19413352,-10.79,-3.73,50.16
8.198957682,-11.02,-3.54,52.44
8.202978373,-11.02,-3.54,52.44
8.206935406,-11.22,-3.4,54.65
8.207932711,-11.22,-3.4,54.65
8.214916945,-11.22,-3.4,54.65
8.215912342,-11.39,-3.27,56.76
8.218931913,-11.39,-3.27,56.76
8.223890305,-11.39,-3.27,56.76
8.232251167,-11.52,-3.14,58.75
8.232251167,-11.52,-3.14,58.75
8.236241817,-11.64,-2.99,60.65
8.239375114,-11.64,-2.99,60.65
8.244412661,-11.64,-2.99,60.65
8.248402834,-11.75,-2.83,62.46
8.251421452,-11.75,-2.83,62.46
8.25638175,-11.89,-2.66,64.26
8.260558128,-11.89,-2.66,64.26
8.261367083,-11.89,-2.66,64.26
8.265356541,-12.05,-2.51,65.96
8.269347668,-12.05,-2.51,65.96
8.273335934,-12.05,-2.51,65.96
8.277325153,-12.26,-2.35,67.6
8.281340837,-12.26,-2.35,67.6
8.286303997,-12.44,-2.16,69.13
8.289293289,-12.44,-2.16,69.13
8.293281794,-12.44,-2.16,69.13
8.298269033,-12.6,-1.94,70.54
8.302264214,-12.6,-1.94,70.54
8.305250645,-12.75,-1.72,71.93
8.309410334,-12.75,-1.72,71.93
8.313282251,-12.75,-1.72,71.93
8.315223455,-12.86,-1.51,73.06
8.318217993,-12.86,-1.51,73.06
8.322204828,-12.86,-1.51,73.06
8.326194048,-12.97,-1.33,74.08
8.331181526,-12.97,-1.33,74.08
8.335170984,-13.1,-1.15,75.02
8.338161945,-13.1,-1.15,75.02
8.346180201,-13.1,-1.15,75.02
8.34813571,-13.23,-0.97,75.87
8.35112834,-13.23,-0.97,75.87
8.355116606,-13.23,-0.97,75.87
8.358265877,-13.37,-0.78,76.72
8.362133026,-13.37,-0.78,76.72
8.366241932,-13.5,-0.59,77.42
8.367084503,-13.5,-0.59,77.42
8.375205517,-13.5,-0.59,77.42
8.375205517,-13.63,-0.4,78.04
8.3831985,-13.63,-0.4,78.04
8.384038925,-13.73,-0.21,78.56
8.388029814,-13.73,-0.21,78.56
8.395011902,-13.73,-0.21,78.56
8.399001122,-13.82,-0.05,79.03
8.399996996,-13.82,-0.05,79.03
8.4039886,-13.82,-0.05,79.03
8.407975197,-13.92,0.11,79.45
8.411968231,-13.92,0.11,79.45
8.416083097,-13.92,0.11,79.45
8.419945717,-14.03,0.25,79.86
8.423937798,-14.03,0.25,79.86
8.428220749,-14.13,0.37,80.25
8.431396246,-14.13,0.37,80.25
8.436383486,-14.22,0.49,80.61
8.440524578,-14.22,0.49,80.61
8.44453311,-14.22,0.49,80.61
8.448365688,-14.29,0.58,80.92
8.449346304,-14.29,0.58,80.92
8.453337431,-14.29,0.58,80.92
8.457325697,-14.34,0.66,81.21
8.461314678,-14.34,0.66,81.21
8.465304136,-14.34,0.66,81.21
8.46929574,-14.35,0.72,81.44
8.473282576,-14.35,0.72,81.44
8.477295637,-14.35,0.79,81.65
8.48126173,-14.35,0.79,81.65
8.485252619,-14.35,0.79,81.65
8.489305496,-14.38,0.94,81.84
8.493233204,-14.38,0.94,81.84
8.497219324,-14.37,0.99,81.98
8.498216867,-14.37,0.99,81.98
8.503204823,-14.37,0.99,81.98
8.506241083,-14.35,1.04,82.12
8.510359049,-14.35,1.04,82.12
8.514206171,-14.35,1.04,82.12
8.518184423,-14.33,1.07,82.21
8.522151232,-14.33,1.07,82.21
8.52631855,-14.33,1.07,82.21
8.530507803,-14.32,1.1,82.29
8.53452158,-14.32,1.1,82.29
8.538486242,-14.32,1.15,82.35
8.542624474,-14.32,1.15,82.35
8.546492815,-14.31,1.18,82.36
8.550599575,-14.31,1.18,82.36
8.551454067,-14.31,1.18,82.36
8.555440903,-14.31,1.28,82.38
8.559483051,-14.31,1.28,82.38
8.563420296,-14.31,1.28,82.38
8.567554474,-14.29,1.36,82.35
8.571398258,-14.29,1.36,82.35
8.575535536,-14.29,1.36,82.35
8.579408407,-14.28,1.45,82.3
8.583511353,-14.28,1.45,82.3
8.587379217,-14.27,1.53,82.23
8.58835268,-14.27,1.53,82.23
8.595336914,-14.27,1.53,82.23
8.59832716,-14.25,1.59,82.15
8.601317883,-14.25,1.59,82.15
8.605308294,-14.25,1.59,82.15
8.608299732,-14.25,1.65,82.15
8.612323761,-14.25,1.65,82.15
8.616431952,-14.23,1.67,82.05
8.620269299,-14.23,1.67,82.05
8.621266127,-14.23,1.67,82.05
8.625254154,-14.18,1.69,81.94
8.632236242,-14.18,1.69,81.94
8.63323307,-14.18,1.69,81.94
8.637223959,-14.18,1.67,81.84
8.641294956,-14.18,1.67,81.84
8.649190426,-14.18,1.66,81.73
8.650189161,-14.18,1.66,81.73
8.653209686,-14.18,1.66,81.73
8.657235146,-14.2,1.65,81.58
8.661316156,-14.2,1.65,81.58
8.665147543,-14.2,1.65,81.58
8.666144848,-14.2,1.64,81.49
8.67013669,-14.2,1.64,81.49
8.674202919,-14.2,1.64,81.49
8.682101965,-14.21,1.63,81.37
8.682101965,-14.21,1.63,81.37
8.687089682,-14.18,1.65,81.25
8.690236807,-14.18,1.65,81.25
8.695068836,-14.18,1.65,81.25
8.699056625,-14.16,1.66,81.13
8.702054262,-14.16,1.66,81.13
8.706202507,-14.16,1.66,81.13
8.711044788,-14.12,1.64,81.02
8.712024927,-14.12,1.64,81.02
8.715014696,-14.1,1.64,80.89
8.720003366,-14.1,1.64,80.89
8.723160744,-14.1,1.64,80.89
8.727188587,-14.07,1.62,80.75
8.732007265,-14.07,1.62,80.75
8.736030579,-14.05,1.6,80.61
8.739137173,-14.05,1.6,80.61
8.743999004,-14.05,1.6,80.61
8.746991873,-14.03,1.59,80.46
8.751954556,-14.03,1.59,80.46
8.756045341,-14.03,1.59,80.46
8.756045341,-14.01,1.58,80.29
8.760929823,-14.01,1.58,80.29
8.764919519,-14.01,1.58,80.29
8.768909693,-14,1.55,80.13
8.771900415,-14,1.55,80.13
8.776887178,-13.97,1.52,79.94
8.779904127,-13.97,1.52,79.94
8.785042763,-13.97,1.52,79.94
8.789035559,-13.93,1.47,79.7
8.792186022,-13.93,1.47,79.7
8.798053741,-13.87,1.42,79.43
8.80110383,-13.87,1.42,79.43
8.804993153,-13.87,1.42,79.43
8.809202671,-13.82,1.37,79.18
8.809202671,-13.82,1.37,79.18
8.815189838,-13.82,1.37,79.18
8.817348719,-13.76,1.32,78.85
8.821234226,-13.76,1.32,78.85
8.82531929,-13.68,1.28,78.45
8.829203844,-13.68,1.28,78.45
8.833298922,-13.68,1.28,78.45
8.838129759,-13.56,1.23,77.96
8.841285944,-13.56,1.23,77.96
8.848143816,-13.42,1.18,77.35
8.850229263,-13.42,1.18,77.35
8.854086637,-13.42,1.18,77.35
8.858233452,-13.25,1.1,76.65
8.859072208,-13.25,1.1,76.65
8.865055561,-13.25,1.1,76.65
8.867050409,-13.08,0.97,75.86
8.870072365,-13.08,0.97,75.86
8.875029564,-13.08,0.97,75.86
8.88201046,-12.87,0.82,74.96
8.883007765,-12.87,0.82,74.96
8.88699913,-12.63,0.65,73.94
8.891143322,-12.63,0.65,73.94
8.897967577,-12.63,0.65,73.94
8.89896512,-12.36,0.45,72.81
8.902957201,-12.36,0.45,72.81
8.907105684,-12.36,0.45,72.81
8.911088943,-12.06,0.24,71.57
8.914922476,-12.06,0.24,71.57
8.915920258,-11.73,0.02,70.21
8.919913054,-11.73,0.02,70.21
8.923940182,-11.73,0.02,70.21
8.930922031,-11.37,-0.21,68.73
8.931876898,-11.37,-0.21,68.73
8.936866045,-11,-0.43,67.16
8.939957142,-11,-0.43,67.16
8.94402194,-11,-0.43,67.16
8.948831797,-10.62,-0.64,65.49
8.951827049,-10.62,-0.64,65.49
8.955917597,-10.62,-0.64,65.49
8.960887671,-10.23,-0.87,63.7
8.964791298,-10.23,-0.87,63.7
8.965786695,-10.23,-0.87,63.7
8.969778299,-9.86,-1.11,61.87
8.973764658,-9.86,-1.11,61.87
8.978119135,-9.48,-1.37,59.98
8.981111288,-9.48,-1.37,59.98
8.986292839,-9.09,-1.62,58.04
8.989446163,-9.09,-1.62,58.04
8.99343586,-9.09,-1.62,58.04
8.998258352,-8.72,-1.88,56.05
9.002250671,-8.72,-1.88,56.05
9.005240679,-8.72,-1.88,56.05
9.009396791,-8.34,-2.13,54.02
9.013246775,-8.34,-2.13,54.02
9.015213013,-8.34,-2.13,54.02
9.019206524,-7.94,-2.37,51.94
9.022194147,-7.94,-2.37,51.94
9.026347637,-7.54,-2.61,49.81
9.032167673,-7.54,-2.61,49.81
9.035160065,-7.54,-2.61,49.81
9.039149284,-7.14,-2.84,47.64
9.043358564,-7.14,-2.84,47.64
9.048377514,-6.74,-3.05,45.45
9.051337004,-6.74,-3.05,45.45
9.055326462,-6.74,-3.05,45.45
9.058533669,-6.36,-3.23,43.25
9.062530279,-6.36,-3.23,43.25
9.066666365,-6.36,-3.23,43.25
9.067509651,-6,-3.39,41.05
9.07555747,-6,-3.39,41.05
9.07555747,-5.66,-3.54,38.83
9.083623648,-5.66,-3.54,38.83
9.08749795,-5.66,-3.54,38.83
9.088452578,-5.34,-3.68,36.59
9.095436096,-5.34,-3.68,36.59
9.09842658,-5.02,-3.79,34.34
9.100421429,-5.02,-3.79,34.34
9.104410887,-5.02,-3.79,34.34
9.107422352,-4.7,-3.9,32.04
9.112395048,-4.7,-3.9,32.04
9.116379499,-4.7,-3.9,32.04
9.116379499,-4.4,-4,29.73
9.1243577,-4.4,-4,29.73
9.125355244,-4.09,-4.09,27.41
9.13233757,-4.09,-4.09,27.41
9.13632822,-4.09,-4.09,27.41
9.137324572,-3.79,-4.18,25.06
9.144464016,-3.79,-4.18,25.06
9.148293495,-3.49,-4.28,22.7
9.149290323,-3.49,-4.28,22.7
9.153283596,-3.49,-4.28,22.7
9.157418013,-3.19,-4.38,20.33
9.161417723,-3.19,-4.38,20.33
9.165248632,-3.19,-4.38,20.33
9.166245222,-2.91,-4.51,17.95
9.173388243,-2.91,-4.51,17.95
9.177301645,-2.91,-4.51,17.95
9.178213358,-2.64,-4.64,15.58
9.185197115,-2.64,-4.64,15.58
9.186195612,-2.39,-4.77,13.21
9.190181255,-2.39,-4.77,13.21
9.19816041,-2.39,-4.77,13.21
9.199157476,-2.13,-4.89,10.84
9.203147888,-2.13,-4.89,10.84
9.206138849,-1.88,-5.01,8.48
9.210132122,-1.88,-5.01,8.48
9.214117765,-1.88,-5.01,8.48
9.215114832,-1.64,-5.12,6.11
9.219109535,-1.64,-5.12,6.11
9.22309351,-1.64,-5.12,6.11
9.22711134,-1.39,-5.23,3.75
9.232069731,-1.39,-5.23,3.75
9.236067057,-1.39,-5.23,3.75
9.239051104,-1.15,-5.33,1.4
9.243196249,-1.15,-5.33,1.4
9.249024153,-0.91,-5.41,-0.95
9.251175642,-0.91,-5.41,-0.95
9.25500989,-0.91,-5.41,-0.95
9.256005287,-0.68,-5.51,-3.28
9.259994268,-0.68,-5.51,-3.28
9.26498127,-0.68,-5.51,-3.28
9.268020868,-0.46,-5.6,-5.6
9.272006273,-0.46,-5.6,-5.6
9.276130676,-0.46,-5.6,-5.6
9.279985189,-0.23,-5.68,-7.93
9.283974171,-0.23,-5.68,-7.93
9.287963867,0,-5.76,-10.26
9.291952133,0,-5.76,-10.26
9.295901775,0,-5.76,-10.26
9.300885677,0.26,-5.81,-12.62
9.300885677,0.26,-5.81,-12.62
9.304874659,0.26,-5.81,-12.62
9.308868408,0.55,-5.86,-14.98
9.31584549,0.55,-5.86,-14.98
9.316843271,0.83,-5.9,-17.34
9.320833921,0.83,-5.9,-17.34
9.324969769,0.83,-5.9,-17.34
9.328812361,1.14,-5.93,-19.7
9.332946777,1.14,-5.93,-19.7
9.336813688,1.14,-5.93,-19.7
9.341936588,1.48,-5.96,-22.08
9.345769882,1.48,-5.96,-22.08
9.349779367,1.86,-5.97,-24.49
9.350751877,1.86,-5.97,-24.49
9.354742527,1.86,-5.97,-24.49
9.358730316,2.32,-5.98,-26.93
9.361980677,2.32,-5.98,-26.93
9.365970612,2.32,-5.98,-26.93
9.369961977,2.86,-5.95,-29.42
9.373948812,2.86,-5.95,-29.42
9.378107548,3.45,-5.9,-31.92
9.381927729,3.45,-5.9,-31.92
9.385918617,3.45,-5.9,-31.92
9.390062571,4.08,-5.81,-34.38
9.394965887,4.08,-5.81,-34.38
9.398882627,4.69,-5.69,-36.8
9.398882627,4.69,-5.69,-36.8
9.403868914,4.69,-5.69,-36.8
9.40688467,5.25,-5.53,-39.11
9.410849333,5.25,-5.53,-39.11
9.414839506,5.25,-5.53,-39.11
9.418832541,5.72,-5.33,-41.31
9.419829369,5.72,-5.33,-41.31
9.426861286,5.72,-5.33,-41.31
9.42780447,6.13,-5.09,-43.37
9.435786724,6.13,-5.09,-43.37
9.436782598,6.48,-4.79,-45.31
9.439943075,6.48,-4.79,-45.31
9.447785854,6.48,-4.79,-45.31
9.44876194,6.75,-4.45,-47.12
9.452743053,6.75,-4.45,-47.12
9.456726789,6.75,-4.45,-47.12
9.460749388,6.98,-4.08,-48.9
9.463747025,6.98,-4.08,-48.9
9.468697309,7.17,-3.71,-50.51
9.469696283,7.17,-3.71,-50.51
9.476863384,7.17,-3.71,-50.51
9.477671146,7.33,-3.36,-52.04
9.48166132,7.33,-3.36,-52.04
9.485650539,7.33,-3.36,-52.04
9.489639759,7.46,-3,-53.52
9.493628025,7.46,-3,-53.52
9.498616219,7.6,-2.69,-54.94
9.501606703,7.6,-2.69,-54.94
9.50460124,7.6,-2.69,-54.94
9.509783268,7.75,-2.41,-56.32
9.51362896,7.75,-2.41,-56.32
9.514630318,7.75,-2.41,-56.32
9.518564939,7.89,-2.14,-57.62
9.521555185,7.89,-2.14,-57.62
9.525567293,7.89,-2.14,-57.62
9.529892921,8.02,-1.87,-58.84
9.534012556,8.02,-1.87,-58.84
9.537864923,8.16,-1.61,-59.98
9.542013168,8.16,-1.61,-59.98
9.545845985,8.16,-1.61,-59.98
9.549914837,8.29,-1.36,-61.04
9.553799152,8.29,-1.36,-61.04
9.558916807,8.45,-1.14,-62.12
9.558916807,8.45,-1.14,-62.12
9.565765619,8.45,-1.14,-62.12
9.566762447,8.59,-0.93,-63.02
9.5707798,8.59,-0.93,-63.02
9.574913025,8.59,-0.93,-63.02
9.578739882,8.95,-0.67,-63.95
9.582719564,8.95,-0.67,-63.95
9.586711407,8.95,-0.67,-63.95
9.59181881,9.35,-0.42,-64.82
9.594852448,9.35,-0.42,-64.82
9.599776506,9.79,-0.19,-65.62
9.603689671,9.79,-0.19,-65.62
9.604661703,9.79,-0.19,-65.62
9.608650208,10.25,0.05,-66.34
9.615631104,10.25,0.05,-66.34
9.615631104,10.25,0.05,-66.34
9.619623184,10.41,0.22,-66.85
9.623664379,10.41,0.22,-66.85
9.6286273,10.41,0.22,-66.85
9.632586241,10.56,0.36,-67.29
9.63657999,10.56,0.36,-67.29
9.63757515,10.72,0.45,-67.67
9.64471817,10.72,0.45,-67.67
9.648544312,10.72,0.45,-67.67
9.649541855,10.85,0.53,-68
9.653544664,10.85,0.53,-68
9.657519341,10.85,0.53,-68
9.660687685,10.99,0.6,-68.56
9.664501667,10.99,0.6,-68.56
9.66853404,10.99,0.6,-68.56
9.669488192,11.12,0.64,-68.83
9.677648306,11.12,0.64,-68.83
9.677648306,11.26,0.69,-69.07
9.685447693,11.26,0.69,-69.07
9.686444759,11.38,0.74,-69.28
9.690432072,11.38,0.74,-69.28
9.694420815,11.38,0.74,-69.28
9.698410988,11.5,0.76,-69.45
9.702403545,11.5,0.76,-69.45
9.70638895,11.5,0.76,-69.45
9.710562468,11.59,0.78,-69.61
9.71436739,11.59,0.78,-69.61
9.71844101,11.59,0.78,-69.61
9.719361305,11.66,0.78,-69.7
9.726526976,11.66,0.78,-69.7
9.727333069,11.7,0.77,-69.76
9.734314442,11.7,0.77,-69.76
9.738331556,11.7,0.77,-69.76
9.739300489,11.73,0.75,-69.8
9.746316433,11.73,0.75,-69.8
9.748276711,11.75,0.72,-69.83
9.752267122,11.75,0.72,-69.83
9.755302668,11.75,0.72,-69.83
9.759410143,11.79,0.71,-70.05
9.763268948,11.79,0.71,-70.05
9.767231226,11.79,0.71,-70.05
9.771247149,11.82,0.69,-70.07
9.775358677,11.82,0.69,-70.07
9.776201963,11.85,0.67,-70.07
9.783333778,11.85,0.67,-70.07
9.788171768,11.85,0.67,-70.07
9.792422771,11.84,0.65,-70.04
9.796190739,11.84,0.65,-70.04
9.799141169,11.87,0.64,-70.02
9.801135063,11.87,0.64,-70.02
9.805126667,11.87,0.64,-70.02
9.80911684,11.89,0.63,-69.96
9.812107801,11.89,0.63,-69.96
9.816095829,11.89,0.63,-69.96
9.820088148,11.89,0.61,-69.91
9.822081327,11.89,0.61,-69.91
9.825071335,11.89,0.61,-69.91
9.832052946,11.89,0.59,-69.85
9.833050728,11.89,0.59,-69.85
9.838037014,11.89,0.59,-69.78
9.841187954,11.89,0.59,-69.78
9.84900713,11.89,0.59,-69.78
9.850004435,11.88,0.58,-69.72
9.853996277,11.88,0.58,-69.72
9.857156992,11.88,0.58,-69.72
9.861973763,11.87,0.58,-69.54
9.865962267,11.87,0.58,-69.54
9.865962267,11.87,0.58,-69.54
9.869954824,11.83,0.58,-69.43
9.873984814,11.83,0.58,-69.43
9.881919384,11.8,0.58,-69.3
9.882976294,11.8,0.58,-69.3
9.88690877,11.8,0.58,-69.3
9.890895844,11.78,0.6,-69.18
9.894066095,11.78,0.6,-69.18
9.898873806,11.77,0.62,-69.08
9.902867079,11.77,0.62,-69.08
9.90696311,11.77,0.62,-69.08
9.910997868,11.76,0.63,-69.06
9.911839247,11.76,0.63,-69.06
9.915830851,11.76,0.63,-69.06
9.919819832,11.74,0.64,-68.94
9.92285347,11.74,0.64,-68.94
9.926819563,11.74,0.64,-68.94
9.930827856,11.71,0.65,-68.82
9.934928179,11.71,0.65,-68.82
9.938769579,11.68,0.65,-68.67
9.943925858,11.68,0.65,-68.67
9.947786331,11.62,0.65,-68.53
9.951735258,11.62,0.65,-68.53
9.955724001,11.62,0.65,-68.53
9.959873676,11.57,0.66,-68.39
9.960709095,11.57,0.66,-68.39
9.965696335,11.57,0.66,-68.39
9.968690395,11.54,0.67,-68.23
9.971681356,11.54,0.67,-68.23
9.975688934,11.54,0.67,-68.23
9.979663849,11.52,0.68,-68.09
9.984773397,11.52,0.68,-68.09
9.988677979,11.52,0.68,-67.94
9.992801905,11.52,0.68,-67.94
9.996657133,11.52,0.68,-67.94
10.00075579,11.51,0.66,-67.78
10.00160003,11.51,0.66,-67.78
10.00558853,11.51,0.66,-67.78
10.00957799,11.5,0.64,-67.61
10.01556253,11.5,0.64,-67.61
10.0175662,11.5,0.64,-67.61
10.02154613,11.47,0.61,-67.39
10.02553582,11.47,0.61,-67.39
10.02953196,11.44,0.58,-67.13
10.03364801,11.44,0.58,-67.13
10.03750515,11.44,0.58,-67.13
10.04167295,11.41,0.55,-66.85
10.04548311,11.41,0.55,-66.85
10.04947162,11.34,0.5,-66.5
10.05346346,11.34,0.5,-66.5
10.05545712,11.34,0.5,-66.5
10.05861735,11.26,0.47,-66.09
10.06542873,11.26,0.47,-66.09
10.0664258,11.26,0.47,-66.09
10.07041717,11.16,0.45,-65.6
10.07456565,11.16,0.45,-65.6
10.07856679,11.16,0.45,-65.6
10.08238339,11.03,0.42,-65
10.08637571,11.03,0.42,-65
10.09051633,10.9,0.4,-64.28
10.09537458,10.9,0.4,-64.28
10.09933949,10.78,0.37,-63.44
10.10333037,10.78,0.37,-63.44
10.1043272,10.78,0.37,-63.44
10.10747552,10.66,0.34,-62.53
10.1123035,10.66,0.34,-62.53
10.11529541,10.66,0.34,-62.53
10.11929035,10.54,0.27,-61.4
10.12327456,10.54,0.27,-61.4
10.12726378,10.54,0.27,-61.4
10.13225079,10.42,0.2,-60.13
10.13624668,10.42,0.2,-60.13
10.14038849,10.29,0.11,-58.73
10.14439273,10.29,0.11,-58.73
10.1482501,10.29,0.11,-58.73
10.15219927,10.17,0,-57.17
10.15319753,10.17,0,-57.17
10.15718412,10.05,-0.14,-55.45
10.16117334,10.05,-0.14,-55.45
10.16516256,10.05,-0.14,-55.45
10.16817999,9.92,-0.31,-53.59
10.17316508,9.92,-0.31,-53.59
10.17726946,9.92,-0.31,-53.59
10.18114638,9.77,-0.51,-51.59
10.18526149,9.77,-0.51,-51.59
10.18909883,9.61,-0.73,-49.49
10.19323301,9.61,-0.73,-49.49
10.1971035,9.61,-0.73,-49.49
10.20121598,9.46,-0.97,-47.3
10.2030654,9.46,-0.97,-47.3
10.20605302,9.46,-0.97,-47.3
10.21008086,9.28,-1.25,-44.99
10.21406579,9.28,-1.25,-44.99
10.21817017,9.28,-1.25,-44.99
10.22205782,9.08,-1.53,-42.58
10.22617173,9.08,-1.53,-42.58
10.22699666,8.85,-1.81,-40.06
10.23298049,8.85,-1.81,-40.06
10.2379694,8.85,-1.81,-40.06
10.23896551,8.57,-2.11,-37.43
10.24595094,8.57,-2.11,-37.43
10.2489388,8.25,-2.42,-34.7
10.25105143,8.25,-2.42,-34.7
10.25495148,8.25,-2.42,-34.7
10.25906396,7.91,-2.75,-31.92
10.26294136,7.91,-2.75,-31.92
10.26704073,7.91,-2.75,-31.92
10.26788783,7.58,-3.08,-29.11
10.27187657,7.58,-3.08,-29.11
10.27586532,7.58,-3.08,-29.11
10.28185034,7.22,-3.42,-26.25
10.28384542,7.22,-3.42,-26.25
10.28783679,6.86,-3.76,-23.35
10.29182315,6.86,-3.76,-23.35
10.298805,6.86,-3.76,-23.35
10.30079961,6.45,-4.08,-20.39
10.30479169,6.45,-4.08,-20.39
10.30781627,6.45,-4.08,-20.39
10.31193686,6.02,-4.4,-17.39
10.31575942,6.02,-4.4,-17.39
10.3167913,5.55,-4.67,-14.35
10.32074881,5.55,-4.67,-14.35
10.32473564,5.55,-4.67,-14.35
10.33200669,5.08,-4.92,-11.3
10.33300376,5.08,-4.92,-11.3
10.33699608,5.08,-4.92,-11.3
10.34112954,4.59,-5.15,-8.22
10.34511876,4.59,-5.15,-8.22
10.34896111,4.08,-5.35,-5.12
10.35295272,4.08,-5.35,-5.12
10.35693932,4.08,-5.35,-5.12
10.36195159,3.52,-5.54,-1.99
10.36591601,3.52,-5.54,-1.99
10.36591601,3.52,-5.54,-1.99
10.36990786,2.94,-5.72,1.17
10.37394428,2.94,-5.72,1.17
10.37807178,2.94,-5.72,1.17
10.38187289,2.32,-5.87,4.35
10.38586545,2.32,-5.87,4.35
10.39001989,1.68,-5.99,7.53
10.39402461,1.68,-5.99,7.53
10.39787984,1.68,-5.99,7.53
10.40198231,1.05,-6.08,10.7
10.40580893,1.05,-6.08,10.7
10.40680575,1.05,-6.08,10.7
10.41085887,0.42,-6.12,13.83
10.41578174,0.42,-6.12,13.83
10.41877484,-0.17,-6.15,16.9
10.42276382,-0.17,-6.15,16.9
10.42692018,-0.17,-6.15,16.9
10.43076897,-0.77,-6.17,19.92
10.43473125,-0.77,-6.17,19.92
10.43872094,-1.36,-6.2,22.91
10.44271374,-1.36,-6.2,22.91
10.44674063,-1.36,-6.2,22.91
10.45172095,-1.97,-6.22,25.89
10.45567536,-1.97,-6.22,25.89
10.45667195,-1.97,-6.22,25.89
10.45983911,-2.58,-6.24,28.82
10.46564865,-2.58,-6.24,28.82
10.4686408,-2.58,-6.24,28.82
10.47163415,-3.16,-6.23,31.69
10.47579169,-3.16,-6.23,31.69
10.48260427,-3.7,-6.21,34.47
10.48360038,-3.7,-6.21,34.47
10.48858833,-4.23,-6.16,37.17
10.49270725,-4.23,-6.16,37.17
10.49691653,-4.23,-6.16,37.17
10.49990678,-4.75,-6.09,39.81
10.5048945,-4.75,-6.09,39.81
10.50905037,-4.75,-6.09,39.81
10.51287413,-5.27,-5.98,42.41
10.51586437,-5.27,-5.98,42.41
10.51785779,-5.27,-5.98,42.41
10.52184892,-5.82,-5.83,44.96
10.52498603,-5.82,-5.83,44.96
10.53182173,-6.39,-5.63,47.46
10.53281832,-6.39,-5.63,47.46
10.53780723,-6.39,-5.63,47.46
10.54180193,-6.96,-5.38,49.88
10.54479074,-6.96,-5.38,49.88
10.54977322,-7.53,-5.06,52.19
10.55378962,-7.53,-5.06,52.19
10.55775142,-7.53,-5.06,52.19
10.56176686,-8.09,-4.71,54.39
10.56572986,-8.09,-4.71,54.39
10.56672812,-8.09,-4.71,54.39
10.57071948,-8.67,-4.34,56.51
10.57472253,-8.67,-4.34,56.51
10.58168793,-9.21,-4.01,58.54
10.58368254,-9.21,-4.01,58.54
10.58669949,-9.21,-4.01,58.54
10.5906682,-9.71,-3.71,60.48
10.59482098,-9.71,-3.71,60.48
10.59963942,-10.17,-3.46,62.32
10.60363173,-10.17,-3.46,62.32
10.60675955,-10.17,-3.46,62.32
10.61078095,-10.55,-3.22,64.03
10.6145997,-10.55,-3.22,64.03
10.61559653,-10.55,-3.22,64.03
10.62058496,-10.88,-3.01,65.63
10.62357545,-10.88,-3.01,65.63
10.62856197,-11.15,-2.8,67.11
10.63255143,-11.15,-2.8,67.11
10.63654351,-11.15,-2.8,67.11
10.64053059,-11.39,-2.59,68.49
10.64451981,-11.39,-2.59,68.49
10.649508,-11.62,-2.35,69.81
10.65349674,-11.62,-2.35,69.81
10.65648746,-11.62,-2.35,69.81
10.66063643,-11.86,-2.09,71.08
10.66449237,-11.86,-2.09,71.08
10.66860914,-11.86,-2.09,71.08
