2.3327622413635254,1.82,2.23,4.26
2.3337595462799072,1.65,2.26,5.97
2.34173846244812,1.65,2.26,5.97
2.346726417541504,1.49,2.28,7.67
2.3477234840393066,1.49,2.28,7.67
2.350714921951294,1.49,2.28,7.67
2.3547048568725586,1.32,2.29,9.33
2.361685037612915,1.32,2.29,9.33
2.3626835346221924,1.32,2.29,9.33
2.3656742572784424,1.15,2.30,10.98
2.3696651458740234,1.15,2.30,10.98
2.3706607818603516,0.98,2.30,12.60
2.3846254348754883,0.98,2.30,12.60
2.386619806289673,0.98,2.30,12.60
2.3886144161224365,0.82,2.30,14.19
2.397590398788452,0.82,2.30,14.19
2.399585247039795,0.82,2.30,14.19
2.4005815982818604,0.66,2.30,15.77
2.401578903198242,0.66,2.30,15.77
2.4025766849517822,0.52,2.31,17.31
2.407564401626587,0.52,2.31,17.31
2.4105546474456787,0.52,2.31,17.31
2.4115521907806396,0.38,2.32,18.84
2.415541410446167,0.38,2.32,18.84
2.419530153274536,0.38,2.32,18.84
2.4235243797302246,0.25,2.31,20.34
2.4275095462799072,0.25,2.31,20.34
2.4314982891082764,0.25,2.31,20.34
2.4354872703552246,0.14,2.31,21.83
2.439476728439331,0.14,2.31,21.83
2.443467855453491,0.03,2.31,23.28
2.4444634914398193,0.03,2.31,23.28
2.4514458179473877,0.03,2.31,23.28
2.4524424076080322,-0.06,2.30,24.72
2.459425210952759,-0.06,2.30,24.72
2.4604218006134033,-0.06,2.30,24.72
2.4644110202789307,-0.14,2.29,26.13
2.4683995246887207,-0.14,2.29,26.13
2.472388505935669,-0.14,2.29,26.13
2.4763779640197754,-0.21,2.29,27.52
2.480368137359619,-0.21,2.29,27.52
2.4813661575317383,-0.27,2.29,28.87
2.485353946685791,-0.27,2.29,28.87
2.4893431663513184,-0.27,2.29,28.87
2.493333339691162,-0.32,2.29,30.20
2.497323751449585,-0.32,2.29,30.20
2.5013113021850586,-0.32,2.29,30.20
2.505300521850586,-0.35,2.27,31.50
2.509290933609009,-0.35,2.27,31.50
2.513280153274536,-0.38,2.26,32.76
2.5172691345214844,-0.38,2.26,32.76
2.518265962600708,-0.38,2.26,32.76
2.5222551822662354,-0.40,2.25,33.99
2.526244878768921,-0.40,2.25,33.99
2.529237985610962,-0.40,2.25,33.99
2.5342233180999756,-0.41,2.22,35.19
2.538213014602661,-0.41,2.22,35.19
2.5422022342681885,-0.40,2.19,36.35
2.5461924076080322,-0.40,2.19,36.35
2.550180435180664,-0.40,2.19,36.35
2.5541698932647705,-0.39,2.14,37.49
2.558159112930298,-0.39,2.14,37.49
2.559157371520996,-0.39,2.14,37.49
2.563148021697998,-0.37,2.09,38.61
2.5671353340148926,-0.37,2.09,38.61
2.570127248764038,-0.37,2.09,38.61
2.5751147270202637,-0.36,2.03,39.70
2.579103708267212,-0.36,2.03,39.70
2.583092451095581,-0.34,1.98,40.79
2.5870821475982666,-0.34,1.98,40.79
2.591071605682373,-0.34,1.98,40.79
2.5950605869293213,-0.31,1.91,41.85
2.5990498065948486,-0.31,1.91,41.85
2.603039264678955,-0.28,1.86,42.91
2.6080262660980225,-0.28,1.86,42.91
2.609023332595825,-0.28,1.86,42.91
2.6120169162750244,-0.25,1.80,43.95
2.6160049438476562,-0.25,1.80,43.95
2.6199936866760254,-0.25,1.80,43.95
2.6239871978759766,-0.22,1.72,44.99
2.6279735565185547,-0.22,1.72,44.99
2.631962299346924,-0.22,1.72,44.99
2.635951280593872,-0.16,1.64,46.02
2.6399435997009277,-0.16,1.64,46.02
2.6429336071014404,-0.11,1.55,47.05
2.644927501678467,-0.11,1.55,47.05
2.6529057025909424,-0.11,1.55,47.05
2.6529057025909424,-0.05,1.45,48.09
2.6588902473449707,-0.05,1.45,48.09
2.6608850955963135,-0.05,1.45,48.09
2.664874315261841,0.02,1.36,49.12
2.66886305809021,0.02,1.36,49.12
2.6728527545928955,0.02,1.36,49.12
2.6768431663513184,0.06,1.28,50.16
2.680832624435425,0.06,1.28,50.16
2.6818294525146484,0.10,1.22,51.20
2.6898090839385986,0.10,1.22,51.20
2.6937966346740723,0.10,1.22,51.20
2.6937966346740723,0.14,1.16,52.24
2.701775074005127,0.14,1.16,52.24
2.701775074005127,0.18,1.11,53.27
2.7087576389312744,0.18,1.11,53.27
2.710751533508301,0.18,1.11,53.27
2.713744878768921,0.19,1.09,54.31
2.717735528945923,0.19,1.09,54.31
2.7187299728393555,0.19,1.09,54.31
2.730701446533203,0.19,1.08,55.34
2.7316982746124268,0.19,1.08,55.34
2.7336933612823486,0.19,1.08,55.34
2.735687255859375,0.17,1.09,56.36
2.738678455352783,0.17,1.09,56.36
2.744662046432495,0.15,1.11,57.36
2.7466564178466797,0.15,1.11,57.36
2.7506444454193115,0.15,1.11,57.36
2.7556312084198,0.14,1.14,58.30
2.7596218585968018,0.14,1.14,58.30
2.763615846633911,0.14,1.14,58.30
2.76760196685791,0.13,1.17,59.19
2.7705931663513184,0.13,1.17,59.19
2.772587776184082,0.13,1.21,60.04
2.7785723209381104,0.13,1.21,60.04
2.7805659770965576,0.13,1.21,60.04
2.7845542430877686,0.12,1.26,60.85
2.7875478267669678,0.12,1.26,60.85
2.802509307861328,0.11,1.32,61.61
2.8035061359405518,0.11,1.32,61.61
2.8055009841918945,0.11,1.32,61.61
2.81248140335083,0.12,1.38,62.34
2.8134777545928955,0.12,1.38,62.34
2.8144752979278564,0.12,1.38,62.34
2.81547212600708,0.15,1.43,63.00
2.817466974258423,0.15,1.43,63.00
2.821460008621216,0.15,1.43,63.00
2.8244476318359375,0.20,1.48,63.62
2.8284385204315186,0.20,1.48,63.62
2.8324265480041504,0.26,1.54,64.18
2.837416410446167,0.26,1.54,64.18
2.841405153274536,0.26,1.54,64.18
2.8523762226104736,0.33,1.60,64.70
2.8543708324432373,0.33,1.60,64.70
2.855367660522461,0.41,1.66,65.16
2.864342451095581,0.41,1.66,65.16
2.8653404712677,0.41,1.66,65.16
2.8663365840911865,0.36,1.90,65.63
2.8673338890075684,0.36,1.90,65.63
2.8693275451660156,0.36,1.90,65.63
2.8733181953430176,0.34,2.12,66.05
2.8783037662506104,0.34,2.12,66.05
2.8822925090789795,0.34,2.12,66.05
2.886284589767456,0.31,2.33,66.41
2.8902735710144043,0.31,2.33,66.41
2.894263982772827,0.31,2.51,66.73
2.8982505798339844,0.31,2.51,66.73
2.9022390842437744,0.31,2.51,66.73
2.9032371044158936,0.36,2.56,66.98
2.9092214107513428,0.36,2.56,66.98
2.9112160205841064,0.36,2.56,66.98
2.915205717086792,0.40,2.60,67.20
2.919193983078003,0.40,2.60,67.20
2.9231884479522705,0.40,2.60,67.20
2.925178050994873,0.43,2.65,67.38
2.927175521850586,0.43,2.65,67.38
2.9321603775024414,0.46,2.69,67.54
2.9351532459259033,0.46,2.69,67.54
2.9431312084198,0.46,2.69,67.54
2.9441275596618652,0.47,2.73,67.68
2.94811749458313,0.47,2.73,67.68
2.9531068801879883,0.47,2.73,67.68
2.9680685997009277,0.47,2.78,67.81
2.9710593223571777,0.47,2.78,67.81
2.973053216934204,0.45,2.83,67.92
2.9800336360931396,0.45,2.83,67.92
2.9820282459259033,0.45,2.83,67.92
2.9830238819122314,0.41,2.87,68.03
2.9830238819122314,0.41,2.87,68.03
2.9840214252471924,0.41,2.87,68.03
2.9850189685821533,0.36,2.93,68.13
2.9880101680755615,0.36,2.93,68.13
2.992997407913208,0.30,2.97,68.21
2.996988296508789,0.30,2.97,68.21
3.000977039337158,0.30,2.97,68.21
3.004967212677002,0.30,3.12,68.27
3.0089542865753174,0.30,3.12,68.27
3.0129506587982178,0.30,3.12,68.27
3.0159409046173096,0.27,3.26,68.32
3.018930435180664,0.27,3.26,68.32
3.021921157836914,0.27,3.26,68.32
3.024911880493164,0.25,3.38,68.35
3.029900312423706,0.25,3.38,68.35
3.033888816833496,0.25,3.38,68.35
3.033888816833496,0.22,3.48,68.38
3.0418667793273926,0.22,3.48,68.38
3.046856641769409,0.20,3.59,68.39
3.0488507747650146,0.20,3.59,68.39
3.050844430923462,0.20,3.59,68.39
3.0548319816589355,0.16,3.69,68.39
3.0608174800872803,0.16,3.69,68.39
3.0618135929107666,0.16,3.69,68.39
3.065803050994873,0.09,3.79,68.38
3.0707926750183105,0.09,3.79,68.38
3.0707926750183105,0.09,3.79,68.38
3.075775623321533,0.02,3.83,68.35
3.078770875930786,0.02,3.83,68.35
3.082756757736206,-0.06,3.87,68.29
3.086747646331787,-0.06,3.87,68.29
3.0917327404022217,-0.06,3.87,68.29
3.0957226753234863,-0.15,3.91,68.19
3.0987138748168945,-0.15,3.91,68.19
3.1037027835845947,-0.25,3.96,68.07
3.108687162399292,-0.25,3.96,68.07
3.111694097518921,-0.25,3.96,68.07
3.115673303604126,-0.35,4.00,67.90
3.1176679134368896,-0.35,4.00,67.90
3.1216540336608887,-0.35,4.00,67.90
3.1306304931640625,-0.46,4.05,67.70
3.1316282749176025,-0.46,4.05,67.70
3.132624626159668,-0.46,4.05,67.70
3.136613130569458,-0.59,4.08,67.44
3.1396052837371826,-0.59,4.08,67.44
3.144592046737671,-0.73,4.13,67.13
3.1485817432403564,-0.73,4.13,67.13
3.153568983078003,-0.73,4.13,67.13
3.163543462753296,-0.89,4.16,66.77
3.164541244506836,-0.89,4.16,66.77
3.166534423828125,-1.05,4.19,66.35
3.1685283184051514,-1.05,4.19,66.35
3.169525623321533,-1.05,4.19,66.35
3.180497646331787,-1.21,4.21,65.84
3.1824913024902344,-1.21,4.21,65.84
3.183488368988037,-1.21,4.21,65.84
3.185482978820801,-1.38,4.22,65.26
3.1934611797332764,-1.38,4.22,65.26
3.1944589614868164,-1.53,4.20,64.58
3.197451114654541,-1.53,4.20,64.58
3.2024388313293457,-1.53,4.20,64.58
3.2154059410095215,-1.68,4.16,63.82
3.217400312423706,-1.68,4.16,63.82
3.218398332595825,-1.68,4.16,63.82
3.220391035079956,-1.81,4.12,62.95
3.222384452819824,-1.81,4.12,62.95
3.2303647994995117,-1.94,4.08,62.00
3.231362819671631,-1.94,4.08,62.00
3.2343528270721436,-1.94,4.08,62.00
3.2353498935699463,-2.07,4.02,60.96
3.238342523574829,-2.07,4.02,60.96
3.245323657989502,-2.18,3.97,59.81
3.2473180294036865,-2.18,3.97,59.81
3.2542994022369385,-2.18,3.97,59.81
3.255295515060425,-2.27,3.93,58.57
3.2602837085723877,-2.27,3.93,58.57
3.263279914855957,-2.36,3.88,57.21
3.267265796661377,-2.36,3.88,57.21
3.2712531089782715,-2.36,3.88,57.21
3.2752420902252197,-2.41,3.82,55.75
3.279233455657959,-2.41,3.82,55.75
3.283221483230591,-2.41,3.82,55.75
3.2872116565704346,-2.48,3.77,54.21
3.2911994457244873,-2.48,3.77,54.21
3.295191526412964,-2.54,3.70,52.60
3.2991795539855957,-2.54,3.70,52.60
3.3041675090789795,-2.54,3.70,52.60
3.3081538677215576,-2.59,3.63,50.94
3.3091518878936768,-2.59,3.63,50.94
3.312145233154297,-2.64,3.53,49.24
3.3161332607269287,-2.64,3.53,49.24
3.320124864578247,-2.64,3.53,49.24
3.3241126537323,-2.68,3.42,47.50
3.3281033039093018,-2.68,3.42,47.50
3.332089900970459,-2.68,3.42,47.50
3.3370771408081055,-2.70,3.30,45.72
3.341066360473633,-2.70,3.30,45.72
3.3450570106506348,-2.70,3.19,43.90
3.3490452766418457,-2.70,3.19,43.90
3.353034019470215,-2.70,3.19,43.90
3.357027769088745,-2.71,3.08,42.03
3.360015869140625,-2.71,3.08,42.03
3.363010883331299,-2.71,3.08,42.03
3.367001533508301,-2.71,2.97,40.15
3.3689944744110107,-2.71,2.97,40.15
3.3739874362945557,-2.71,2.97,40.15
3.3859469890594482,-2.73,2.88,38.24
3.3859469890594482,-2.73,2.88,38.24
3.386944532394409,-2.75,2.79,36.33
3.3899357318878174,-2.75,2.79,36.33
3.393927812576294,-2.75,2.79,36.33
3.3979146480560303,-2.76,2.69,34.41
3.401904344558716,-2.76,2.69,34.41
3.4058945178985596,-2.79,2.56,32.49
3.415869951248169,-2.79,2.56,32.49
3.416865825653076,-2.79,2.56,32.49
3.417863607406616,-2.81,2.40,30.55
3.4198577404022217,-2.81,2.40,30.55
3.422849655151367,-2.81,2.40,30.55
3.4278347492218018,-2.82,2.23,28.62
3.4308278560638428,-2.82,2.23,28.62
3.4348156452178955,-2.83,2.05,26.67
3.438807725906372,-2.83,2.05,26.67
3.4427945613861084,-2.83,2.05,26.67
3.446786880493164,-2.83,1.87,24.72
3.451772689819336,-2.83,1.87,24.72
3.4557621479034424,-2.83,1.71,22.78
3.4687275886535645,-2.83,1.71,22.78
3.4707226753234863,-2.83,1.71,22.78
3.471719264984131,-2.81,1.55,20.83
3.4786996841430664,-2.81,1.55,20.83
3.480695962905884,-2.81,1.55,20.83
3.480695962905884,-2.79,1.42,18.89
3.481692314147949,-2.79,1.42,18.89
3.4836862087249756,-2.79,1.42,18.89
3.4876768589019775,-2.75,1.30,16.94
3.492661476135254,-2.75,1.30,16.94
3.4966514110565186,-2.70,1.19,14.97
3.5006392002105713,-2.70,1.19,14.97
3.504628896713257,-2.70,1.19,14.97
3.5056262016296387,-2.64,1.11,12.99
3.509615659713745,-2.64,1.11,12.99
3.5156044960021973,-2.64,1.11,12.99
3.5175986289978027,-2.55,1.02,11.02
3.520589828491211,-2.55,1.02,11.02
3.5245766639709473,-2.47,0.95,9.04
3.5305631160736084,-2.47,0.95,9.04
3.5335538387298584,-2.47,0.95,9.04
3.534550189971924,-2.36,0.87,7.05
3.5415306091308594,-2.36,0.87,7.05
3.543525457382202,-2.36,0.87,7.05
3.546522378921509,-2.24,0.81,5.05
3.549509286880493,-2.24,0.81,5.05
3.555494785308838,-2.11,0.74,3.07
3.566467761993408,-2.11,0.74,3.07
3.5694587230682373,-2.11,0.74,3.07
3.57045578956604,-1.96,0.68,1.08
3.572448492050171,-1.96,0.68,1.08
3.579430103302002,-1.96,0.68,1.08
3.580427646636963,-1.81,0.63,-0.90
3.5814249515533447,-1.81,0.63,-0.90
3.583418846130371,-1.81,0.63,-0.90
3.5874080657958984,-1.65,0.58,-2.86
3.5904018878936768,-1.65,0.58,-2.86
3.5953879356384277,-1.48,0.53,-4.83
3.598379135131836,-1.48,0.53,-4.83
3.6023693084716797,-1.48,0.53,-4.83
3.607356548309326,-1.31,0.48,-6.77
3.611344814300537,-1.31,0.48,-6.77
3.6153340339660645,-1.31,0.48,-6.77
3.616330862045288,-1.14,0.43,-8.73
3.6203203201293945,-1.14,0.43,-8.73
3.6292974948883057,-1.14,0.43,-8.73
3.6302943229675293,-0.97,0.39,-10.66
3.631291389465332,-0.97,0.39,-10.66
3.635282278060913,-0.83,0.36,-12.56
3.639270544052124,-0.83,0.36,-12.56
3.644256353378296,-0.83,0.36,-12.56
3.6482455730438232,-0.68,0.33,-14.44
3.652235746383667,-0.68,0.33,-14.44
3.65622615814209,-0.56,0.31,-16.30
3.6612110137939453,-0.56,0.31,-16.30
3.6632063388824463,-0.56,0.31,-16.30
3.665201187133789,-0.44,0.30,-18.11
3.669189453125,-0.44,0.30,-18.11
3.672182559967041,-0.44,0.30,-18.11
3.679163932800293,-0.33,0.29,-19.89
3.6801605224609375,-0.33,0.29,-19.89
3.685152769088745,-0.26,0.29,-21.63
3.6891369819641113,-0.26,0.29,-21.63
3.695120096206665,-0.26,0.29,-21.63
3.697115421295166,-0.21,0.29,-23.31
3.701106309890747,-0.21,0.29,-23.31
3.7050933837890625,-0.20,0.30,-24.96
3.709082841873169,-0.20,0.30,-24.96
3.7110776901245117,-0.20,0.30,-24.96
3.7140700817108154,-0.23,0.31,-26.52
3.7180590629577637,-0.23,0.31,-26.52
3.721050262451172,-0.23,0.31,-26.52
3.72603702545166,-0.30,0.32,-28.04
3.730029821395874,-0.30,0.32,-28.04
3.7340173721313477,-0.30,0.32,-28.04
3.738004446029663,-0.39,0.32,-29.51
3.7419941425323486,-0.39,0.32,-29.51
3.7459847927093506,-0.51,0.30,-30.93
3.749976634979248,-0.51,0.30,-30.93
3.7539639472961426,-0.51,0.30,-30.93
3.7589495182037354,-0.65,0.27,-32.32
3.759946346282959,-0.65,0.27,-32.32
3.7649383544921875,-0.65,0.27,-32.32
3.7689268589019775,-0.82,0.22,-33.67
3.771916627883911,-0.82,0.22,-33.67
3.7749080657958984,-1.00,0.16,-34.97
3.7808949947357178,-1.00,0.16,-34.97
3.782886266708374,-1.00,0.16,-34.97
3.7868759632110596,-1.18,0.09,-36.24
3.7908713817596436,-1.18,0.09,-36.24
3.797847270965576,-1.36,0.02,-37.47
3.7998416423797607,-1.36,0.02,-37.47
3.80383038520813,-1.36,0.02,-37.47
3.807818651199341,-1.51,-0.06,-38.67
3.8118104934692383,-1.51,-0.06,-38.67
3.812805652618408,-1.51,-0.06,-38.67
3.8167946338653564,-1.62,-0.11,-39.87
3.8207848072052,-1.62,-0.11,-39.87
3.826768159866333,-1.67,-0.14,-41.06
3.8277652263641357,-1.67,-0.14,-41.06
3.8317551612854004,-1.67,-0.14,-41.06
3.835745096206665,-1.62,-0.13,-42.27
3.8407325744628906,-1.62,-0.13,-42.27
3.844722270965576,-1.62,-0.13,-42.27
3.848710060119629,-1.50,-0.08,-43.51
3.8526997566223145,-1.50,-0.08,-43.51
3.85669207572937,-1.34,-0.01,-44.76
3.8686599731445312,-1.34,-0.01,-44.76
3.8716506958007812,-1.34,-0.01,-44.76
3.872647762298584,-1.13,0.08,-45.98
3.880625009536743,-1.13,0.08,-45.98
3.882620334625244,-1.13,0.08,-45.98
3.8836183547973633,-0.91,0.20,-47.17
3.8846137523651123,-0.91,0.20,-47.17
3.885610818862915,-0.70,0.33,-48.30
3.889600992202759,-0.70,0.33,-48.30
3.8945882320404053,-0.70,0.33,-48.30
3.897580146789551,-0.51,0.50,-49.37
3.9015674591064453,-0.51,0.50,-49.37
3.9055583477020264,-0.31,0.69,-50.39
3.9105446338653564,-0.31,0.69,-50.39
3.9115428924560547,-0.31,0.69,-50.39
3.9145352840423584,-0.13,0.89,-51.35
3.9185221195220947,-0.13,0.89,-51.35
3.922511100769043,-0.13,0.89,-51.35
3.926501512527466,0.04,1.10,-52.27
3.9304921627044678,0.04,1.10,-52.27
3.9344823360443115,0.04,1.10,-52.27
3.938471555709839,0.20,1.31,-53.11
3.9494435787200928,0.20,1.31,-53.11
3.950441598892212,0.32,1.52,-53.90
3.9524343013763428,0.32,1.52,-53.90
3.955425262451172,0.32,1.52,-53.90
3.959413528442383,0.42,1.73,-54.64
3.9624059200286865,0.42,1.73,-54.64
3.9644017219543457,0.49,1.93,-55.33
3.9673948287963867,0.49,1.93,-55.33
3.971383571624756,0.49,1.93,-55.33
3.9753715991973877,0.53,2.11,-55.97
3.982355833053589,0.53,2.11,-55.97
3.9833528995513916,0.53,2.11,-55.97
3.9873404502868652,0.56,2.28,-56.56
3.992326021194458,0.56,2.28,-56.56
3.996316432952881,0.57,2.43,-57.12
4.000304460525513,0.57,2.43,-57.12
4.004295825958252,0.57,2.43,-57.12
4.00828218460083,0.54,2.56,-57.64
4.00927996635437,0.54,2.56,-57.64
4.013269662857056,0.54,2.56,-57.64
4.017258644104004,0.50,2.69,-58.14
4.020250082015991,0.50,2.69,-58.14
4.024241924285889,0.50,2.69,-58.14
4.029226541519165,0.45,2.81,-58.61
4.033215761184692,0.45,2.81,-58.61
4.033215761184692,0.41,2.92,-59.05
4.041193962097168,0.41,2.92,-59.05
4.045185565948486,0.41,2.92,-59.05
4.046181917190552,0.35,3.02,-59.47
4.053162097930908,0.35,3.02,-59.47
4.054159641265869,0.31,3.12,-59.87
4.059146165847778,0.31,3.12,-59.87
4.06213903427124,0.31,3.12,-59.87
4.0651304721832275,0.27,3.22,-60.25
4.07011866569519,0.27,3.22,-60.25
4.074110507965088,0.27,3.22,-60.25
4.087076902389526,0.20,3.30,-60.59
4.090068101882935,0.20,3.30,-60.59
4.098045110702515,0.20,3.30,-60.59
4.09904146194458,0.19,3.40,-60.95
4.1010355949401855,0.19,3.40,-60.95
4.102032423019409,0.16,3.50,-61.28
4.103029489517212,0.16,3.50,-61.28
4.103029489517212,0.16,3.50,-61.28
4.107019901275635,0.13,3.59,-61.59
4.112006187438965,0.13,3.59,-61.59
4.114997863769531,0.13,3.59,-61.59
4.115995407104492,0.08,3.68,-61.88
4.11898946762085,0.08,3.68,-61.88
4.126965522766113,0.08,3.68,-61.88
4.127963066101074,0.04,3.77,-62.13
4.130956172943115,0.04,3.77,-62.13
4.134945631027222,0.04,3.77,-62.13
4.135941505432129,-0.01,3.86,-62.38
4.143920421600342,-0.01,3.86,-62.38
4.143920421600342,-0.05,3.95,-62.61
4.147909879684448,-0.05,3.95,-62.61
4.155889511108398,-0.05,3.95,-62.61
4.16985559463501,-0.10,4.04,-62.81
4.172844886779785,-0.10,4.04,-62.81
4.179824113845825,-0.14,4.11,-63.01
4.181819677352905,-0.14,4.11,-63.01
4.182816743850708,-0.14,4.11,-63.01
4.183813810348511,-0.15,4.18,-63.19
4.1848108768463135,-0.15,4.18,-63.19
4.1858086585998535,-0.15,4.18,-63.19
4.186805248260498,-0.18,4.25,-63.34
4.192789077758789,-0.18,4.25,-63.34
4.19378662109375,-0.18,4.25,-63.34
4.197777509689331,-0.19,4.31,-63.47
4.200771331787109,-0.19,4.31,-63.47
4.205754518508911,-0.19,4.37,-63.58
4.2107415199279785,-0.19,4.37,-63.58
4.2127368450164795,-0.19,4.37,-63.58
4.2167253494262695,-0.17,4.43,-63.69
4.221714019775391,-0.17,4.43,-63.69
4.223708391189575,-0.17,4.43,-63.69
4.234679460525513,-0.11,4.49,-63.76
4.236673355102539,-0.11,4.49,-63.76
4.237669944763184,-0.11,4.49,-63.76
4.238668203353882,-0.05,4.56,-63.82
4.2456488609313965,-0.05,4.56,-63.82
4.246646165847778,0.00,4.60,-63.82
4.249636888504028,0.00,4.60,-63.82
4.25362753868103,0.00,4.60,-63.82
4.25861668586731,0.04,4.62,-63.79
4.2655980587005615,0.04,4.62,-63.79
4.2665934562683105,0.07,4.63,-63.73
4.267590761184692,0.07,4.63,-63.73
4.271578550338745,0.07,4.63,-63.73
4.277563095092773,0.09,4.63,-63.62
4.278560638427734,0.09,4.63,-63.62
4.282549142837524,0.09,4.63,-63.62
4.286540985107422,0.13,4.62,-63.49
4.290530681610107,0.13,4.62,-63.49
4.299508333206177,0.26,4.65,-63.37
4.301514387130737,0.26,4.65,-63.37
4.303494930267334,0.26,4.65,-63.37
4.307486534118652,0.39,4.67,-63.21
4.315464019775391,0.39,4.67,-63.21
4.316459894180298,0.39,4.67,-63.21
4.317456483840942,0.56,4.68,-63.03
4.320448398590088,0.56,4.68,-63.03
4.323440313339233,0.56,4.68,-63.03
4.32742977142334,0.75,4.68,-62.82
4.331419467926025,0.75,4.68,-62.82
4.336406707763672,0.75,4.68,-62.82
4.337405204772949,0.83,4.65,-62.52
4.3473801612854,0.83,4.65,-62.52
4.34837532043457,0.93,4.61,-62.17
4.349372863769531,0.93,4.61,-62.17
4.356353282928467,0.93,4.61,-62.17
4.36732292175293,1.02,4.56,-61.77
4.368321895599365,1.02,4.56,-61.77
4.369318008422852,1.02,4.56,-61.77
4.3703155517578125,1.12,4.51,-61.31
4.373306751251221,1.12,4.51,-61.31
4.378294944763184,1.21,4.45,-60.79
4.3792924880981445,1.21,4.45,-60.79
4.385276794433594,1.21,4.45,-60.79
4.385276794433594,1.31,4.38,-60.22
4.393253564834595,1.31,4.38,-60.22
4.394250869750977,1.41,4.32,-59.60
4.39924168586731,1.41,4.32,-59.60
4.401607990264893,1.41,4.32,-59.60
4.4062180519104,1.60,4.27,-58.96
4.409210920333862,1.60,4.27,-58.96
4.414199590682983,1.60,4.27,-58.96
4.4181859493255615,1.79,4.22,-58.27
4.4181859493255615,1.79,4.22,-58.27
4.422175407409668,1.79,4.22,-58.27
4.4261651039123535,2.00,4.17,-57.52
4.43015718460083,2.00,4.17,-57.52
4.434143781661987,2.00,4.17,-57.52
4.4381327629089355,2.21,4.11,-56.73
4.442123651504517,2.21,4.11,-56.73
4.447112560272217,2.37,4.05,-55.85
4.450101375579834,2.37,4.05,-55.85
4.455087184906006,2.37,4.05,-55.85
4.459076642990112,2.54,3.98,-54.87
4.4630677700042725,2.54,3.98,-54.87
4.464065313339233,2.54,3.98,-54.87
4.4670562744140625,2.69,3.92,-53.82
4.4710447788238525,2.69,3.92,-53.82
4.475034236907959,2.82,3.89,-52.68
4.479023456573486,2.82,3.89,-52.68
4.48301362991333,2.82,3.89,-52.68
4.487001895904541,2.95,3.85,-51.43
4.491989374160767,2.95,3.85,-51.43
4.495979309082031,3.05,3.82,-50.12
4.4999680519104,3.05,3.82,-50.12
4.50395655632019,3.05,3.82,-50.12
4.507948637008667,3.14,3.78,-48.73
4.511935710906982,3.14,3.78,-48.73
4.5129334926605225,3.14,3.78,-48.73
4.516922235488892,3.23,3.75,-47.30
4.519914150238037,3.23,3.75,-47.30
4.523905515670776,3.23,3.75,-47.30
4.528890609741211,3.34,3.71,-45.83
4.532880544662476,3.34,3.71,-45.83
4.536869049072266,3.43,3.67,-44.32
4.5408618450164795,3.43,3.67,-44.32
4.544847726821899,3.43,3.67,-44.32
4.548837661743164,3.52,3.63,-42.77
4.552826166152954,3.52,3.63,-42.77
4.5568156242370605,3.60,3.60,-41.16
4.559809684753418,3.60,3.60,-41.16
4.561802864074707,3.60,3.60,-41.16
4.565793037414551,3.68,3.57,-39.49
4.5697808265686035,3.68,3.57,-39.49
4.573770046234131,3.68,3.57,-39.49
4.583739519119263,3.74,3.56,-37.79
4.584737300872803,3.74,3.56,-37.79
4.585735082626343,3.74,3.56,-37.79
4.587137460708618,3.79,3.55,-36.05
4.594711065292358,3.79,3.55,-36.05
4.594711065292358,3.83,3.54,-34.28
4.599699258804321,3.83,3.54,-34.28
4.6026904582977295,3.83,3.54,-34.28
4.614659547805786,3.87,3.52,-32.50
4.616653203964233,3.87,3.52,-32.50
4.617650270462036,3.87,3.52,-32.50
4.618646860122681,3.91,3.48,-30.72
4.622651815414429,3.91,3.48,-30.72
4.636602878570557,3.91,3.48,-30.72
4.638595104217529,3.93,3.42,-28.92
4.648569107055664,3.93,3.42,-28.92
4.65056300163269,3.95,3.35,-27.12
4.651559829711914,3.95,3.35,-27.12
4.652556896209717,3.95,3.35,-27.12
4.653553485870361,3.95,3.28,-25.29
4.653553485870361,3.95,3.28,-25.29
4.655550241470337,3.93,3.17,-23.46
4.661532640457153,3.93,3.17,-23.46
4.663527250289917,3.93,3.17,-23.46
4.667515754699707,3.92,3.06,-21.65
4.668513059616089,3.92,3.06,-21.65
4.67350172996521,3.92,3.06,-21.65
4.685470342636108,3.88,2.92,-19.84
4.686468839645386,3.88,2.92,-19.84
4.688460350036621,3.88,2.92,-19.84
4.689457654953003,3.82,2.78,-18.04
4.695441722869873,3.82,2.78,-18.04
4.696439743041992,3.72,2.62,-16.22
4.700427770614624,3.72,2.62,-16.22
4.704419374465942,3.72,2.62,-16.22
4.70840859413147,3.61,2.48,-14.39
4.717383861541748,3.61,2.48,-14.39
4.719379186630249,3.61,2.48,-14.39
4.720376491546631,3.47,2.34,-12.57
4.722369432449341,3.47,2.34,-12.57
4.728353977203369,3.32,2.20,-10.73
4.730348825454712,3.32,2.20,-10.73
4.733339548110962,3.32,2.20,-10.73
4.737328767776489,3.18,2.07,-8.90
4.741319417953491,3.18,2.07,-8.90
4.745310544967651,3.02,1.96,-7.08
4.7492969036102295,3.02,1.96,-7.08
4.7532877922058105,3.02,1.96,-7.08
4.758273124694824,2.87,1.85,-5.28
4.762264728546143,2.87,1.85,-5.28
4.762264728546143,2.87,1.85,-5.28
4.7662513256073,2.71,1.76,-3.47
4.77024245262146,2.71,1.76,-3.47
