8.258975029,18.06,-7.53,-31.73
8.264958858,19.47,-7.26,-33.9
8.266952991,19.47,-7.26,-33.9
8.267951012,19.47,-7.26,-33.9
8.271939754,20.83,-6.98,-35.98
8.282911301,20.83,-6.98,-35.98
8.284904957,22.14,-6.68,-38
8.285903454,22.14,-6.68,-38
8.287897587,22.14,-6.68,-38
8.290889263,23.41,-6.37,-39.94
8.296873808,23.41,-6.37,-39.94
8.299866199,23.41,-6.37,-39.94
8.299866199,24.64,-6.03,-41.79
8.304853916,24.64,-6.03,-41.79
8.314826488,25.81,-5.68,-43.57
8.315823078,25.81,-5.68,-43.57
8.316820621,25.81,-5.68,-43.57
8.320809126,26.9,-5.3,-45.26
8.333778381,26.9,-5.3,-45.26
8.33676815,27.94,-4.89,-46.88
8.337765455,27.94,-4.89,-46.88
8.338761806,27.94,-4.89,-46.88
8.340756416,28.89,-4.46,-48.41
8.345742464,28.89,-4.46,-48.41
8.346739292,28.89,-4.46,-48.41
8.349732161,29.78,-4.02,-49.86
8.35272336,29.78,-4.02,-49.86
8.361700535,29.78,-4.02,-49.86
8.361700535,30.62,-3.58,-51.24
8.365689754,30.62,-3.58,-51.24
8.36967802,31.4,-3.12,-52.56
8.37366724,31.4,-3.12,-52.56
8.377656937,31.4,-3.12,-52.56
8.38164711,32.14,-2.65,-53.81
8.385637999,32.14,-2.65,-53.81
8.389627218,32.82,-2.19,-55.01
8.393614769,32.82,-2.19,-55.01
8.397605181,32.82,-2.19,-55.01
8.398602486,33.43,-1.74,-56.14
8.402589798,33.43,-1.74,-56.14
8.406579494,33.43,-1.74,-56.14
8.410568714,33.98,-1.29,-57.22
8.414559603,33.98,-1.29,-57.22
8.418550253,34.47,-0.85,-58.24
8.422538996,34.47,-0.85,-58.24
8.430515766,34.47,-0.85,-58.24
8.431517124,34.91,-0.41,-59.2
8.435501814,34.91,-0.41,-59.2
8.439491272,35.31,0.04,-60.1
8.442483187,35.31,0.04,-60.1
8.446474791,35.31,0.04,-60.1
8.451459646,35.66,0.5,-60.92
8.455450773,35.66,0.5,-60.92
8.459437847,35.66,0.5,-60.92
8.463429928,35.98,0.94,-61.67
8.467417002,35.98,0.94,-61.67
8.46841383,36.24,1.38,-62.33
8.472403288,36.24,1.38,-62.33
8.479385614,36.24,1.38,-62.33
8.483374596,36.49,1.79,-62.93
8.484371662,36.49,1.79,-62.93
8.488363981,36.49,1.79,-62.93
8.493347168,36.71,2.16,-63.47
8.496341705,36.71,2.16,-63.47
8.500329494,36.91,2.52,-63.94
8.504320383,36.91,2.52,-63.94
8.508311749,36.91,2.52,-63.94
8.518285751,37.1,2.84,-64.37
8.519280434,37.1,2.84,-64.37
8.521275043,37.28,3.14,-64.74
8.525265455,37.28,3.14,-64.74
8.532245874,37.28,3.14,-64.74
8.534239769,37.47,3.42,-65.07
8.53523612,37.47,3.42,-65.07
8.538227797,37.47,3.42,-65.07
8.545209169,37.93,3.86,-65.55
8.546206713,37.93,3.86,-65.55
8.549198151,37.93,3.86,-65.55
8.55318737,38.34,4.28,-65.95
8.557178259,38.34,4.28,-65.95
8.560168743,38.73,4.66,-66.32
8.56216383,38.73,4.66,-66.32
8.566153526,38.73,4.66,-66.32
8.572141647,39.11,5.02,-66.64
8.586102962,39.11,5.02,-66.64
8.588098288,39.47,5.36,-66.94
8.589093447,39.47,5.36,-66.94
8.591088533,39.47,5.36,-66.94
8.597071409,39.81,5.67,-67.2
8.598069191,39.81,5.67,-67.2
8.599065781,39.81,5.67,-67.2
8.600062609,40.12,5.97,-67.41
8.603054762,40.12,5.97,-67.41
8.607046843,40.12,5.97,-67.41
8.611033201,40.39,6.24,-67.58
8.615024567,40.39,6.24,-67.58
8.619011164,40.63,6.48,-67.71
8.623002529,40.63,6.48,-67.71
8.626989841,40.63,6.48,-67.71
8.632980108,40.83,6.72,-67.82
8.634973288,40.83,6.72,-67.82
8.639958858,40.83,6.72,-67.82
8.648932219,41,6.92,-67.88
8.649930239,41,6.92,-67.88
8.650927305,41,6.92,-67.88
8.651924133,41.13,7.07,-67.9
8.655914545,41.13,7.07,-67.9
8.659902096,41.23,7.19,-67.9
8.663892269,41.23,7.19,-67.9
8.667881012,41.23,7.19,-67.9
8.671872616,41.3,7.26,-67.86
8.675861835,41.3,7.26,-67.86
8.682843685,41.3,7.26,-67.86
8.68483758,41.29,7.23,-67.75
8.685834169,41.29,7.23,-67.75
8.689823627,41.29,7.23,-67.75
8.696803331,41.29,7.17,-67.62
8.697801113,41.29,7.17,-67.62
8.700793266,41.27,7.09,-67.48
8.704781771,41.27,7.09,-67.48
8.708771467,41.27,7.09,-67.48
8.712763071,41.27,6.98,-67.33
8.716749907,41.27,6.98,-67.33
8.721746206,41.31,6.92,-67.2
8.72572875,41.31,6.92,-67.2
8.737699747,41.31,6.92,-67.2
8.739693403,41.34,6.83,-67.05
8.748667717,41.34,6.83,-67.05
8.749663591,41.34,6.83,-67.05
8.750660419,41.33,6.73,-66.86
8.751657248,41.33,6.73,-66.86
8.752654791,41.33,6.73,-66.86
8.753652096,41.31,6.6,-66.65
8.758639812,41.31,6.6,-66.65
8.762629032,41.25,6.44,-66.41
8.766618013,41.25,6.44,-66.41
8.770608425,41.25,6.44,-66.41
8.774599552,41.13,6.26,-66.13
8.778588057,41.13,6.26,-66.13
8.78257513,41,6.07,-65.85
8.783572197,41,6.07,-65.85
8.787561417,41,6.07,-65.85
8.793544769,40.86,5.87,-65.55
8.795543432,40.86,5.87,-65.55
8.799529791,40.86,5.87,-65.55
8.803523302,40.69,5.64,-65.24
8.803523302,40.69,5.64,-65.24
8.810499668,40.69,5.64,-65.24
8.812494278,40.53,5.4,-64.9
8.815488338,40.53,5.4,-64.9
8.821472883,40.35,5.13,-64.53
8.837432146,40.35,5.13,-64.53
8.83942461,40.35,5.13,-64.53
8.848402023,40.18,4.83,-64.15
8.849397898,40.18,4.83,-64.15
8.850394726,40.18,4.83,-64.15
8.851391792,40.03,4.5,-63.74
8.852389097,40.03,4.5,-63.74
8.853386164,39.86,4.14,-63.3
8.854382515,39.86,4.14,-63.3
8.856379271,39.86,4.14,-63.3
8.861364126,39.68,3.75,-62.81
8.865354538,39.68,3.75,-62.81
8.870341301,39.68,3.75,-62.81
8.873332262,39.48,3.33,-62.28
8.881313801,39.48,3.33,-62.28
8.883307457,39.17,2.82,-61.65
8.885301352,39.17,2.82,-61.65
8.889290333,39.17,2.82,-61.65
8.893279552,38.84,2.29,-60.99
8.900262117,38.84,2.29,-60.99
8.902256966,38.84,2.29,-60.99
8.903254271,38.46,1.77,-60.27
8.906244278,38.46,1.77,-60.27
8.912228107,38.07,1.24,-59.53
8.914223433,38.07,1.24,-59.53
8.91821146,38.07,1.24,-59.53
8.922203541,37.64,0.7,-58.74
8.935168028,37.64,0.7,-58.74
8.936165571,37.18,0.16,-57.9
8.937162399,37.18,0.16,-57.9
8.938159704,37.18,0.16,-57.9
8.942148685,36.7,-0.39,-57.02
8.946138144,36.7,-0.39,-57.02
8.947134972,36.7,-0.39,-57.02
8.951123238,36.18,-0.94,-56.09
8.955113649,36.18,-0.94,-56.09
8.965088129,36.18,-0.94,-56.09
8.966085911,35.64,-1.5,-55.1
8.968080044,35.64,-1.5,-55.1
8.972068071,35.08,-2.08,-54.07
8.975061655,35.08,-2.08,-54.07
8.984037876,35.08,-2.08,-54.07
8.987028837,34.51,-2.66,-52.98
8.989023685,34.51,-2.66,-52.98
8.992017269,33.91,-3.23,-51.82
8.996004105,33.91,-3.23,-51.82
8.997001648,33.91,-3.23,-51.82
9.000990629,33.27,-3.82,-50.57
9.004982471,33.27,-3.82,-50.57
9.014955044,33.27,-3.82,-50.57
9.015953064,32.57,-4.4,-49.26
9.016949892,32.57,-4.4,-49.26
9.020936966,31.8,-4.98,-47.85
9.024930477,31.8,-4.98,-47.85
9.034902573,31.8,-4.98,-47.85
9.035898924,30.98,-5.52,-46.38
9.03789258,30.98,-5.52,-46.38
9.040884733,30.98,-5.52,-46.38
9.045870781,30.08,-6.06,-44.81
9.046868086,30.08,-6.06,-44.81
9.049860716,29.14,-6.58,-43.18
9.053849459,29.14,-6.58,-43.18
9.06182766,29.14,-6.58,-43.18
9.062825918,28.16,-7.07,-41.49
9.066816568,28.16,-7.07,-41.49
9.071804047,27.13,-7.53,-39.74
9.082772493,27.13,-7.53,-39.74
9.083770037,27.13,-7.53,-39.74
9.084767103,26.03,-7.95,-37.91
9.086760998,26.03,-7.95,-37.91
9.091751337,26.03,-7.95,-37.91
9.099727869,24.86,-8.31,-36.03
9.100724459,24.86,-8.31,-36.03
9.103715897,23.68,-8.62,-34.15
9.104712963,23.68,-8.62,-34.15
9.117678404,23.68,-8.62,-34.15
9.118675709,22.47,-8.89,-32.27
9.118675709,22.47,-8.89,-32.27
9.119673014,21.27,-9.11,-30.43
9.123662233,21.27,-9.11,-30.43
9.13064599,21.27,-9.11,-30.43
9.131641626,20.09,-9.29,-28.64
9.135630131,20.09,-9.29,-28.64
9.139621258,20.09,-9.29,-28.64
9.14360857,18.96,-9.43,-26.9
9.147598743,18.96,-9.43,-26.9
9.151587725,17.86,-9.56,-25.19
9.155576706,17.86,-9.56,-25.19
9.159565926,17.86,-9.56,-25.19
9.163557768,16.76,-9.67,-23.46
9.16754508,16.76,-9.67,-23.46
9.17153573,15.69,-9.74,-21.73
9.17552495,15.69,-9.74,-21.73
9.181509972,15.69,-9.74,-21.73
9.184499741,14.6,-9.81,-19.95
9.188488245,14.6,-9.81,-19.95
9.188488245,14.6,-9.81,-19.95
9.194473267,13.48,-9.85,-18.1
9.196469784,13.48,-9.85,-18.1
9.200456619,12.35,-9.89,-16.2
9.204445839,12.35,-9.89,-16.2
9.20843792,12.35,-9.89,-16.2
9.213425636,11.19,-9.9,-14.2
9.217412472,11.19,-9.9,-14.2
9.22140193,9.96,-9.9,-12.11
9.22539258,9.96,-9.9,-12.11
9.229382277,9.96,-9.9,-12.11
9.233369589,8.67,-9.87,-9.91
9.237360477,8.67,-9.87,-9.91
9.24134779,8.67,-9.87,-9.91
9.244339466,7.33,-9.82,-7.62
9.246333838,7.33,-9.82,-7.62
9.250323296,7.33,-9.82,-7.62
9.254319191,5.9,-9.75,-5.23
9.25830245,5.9,-9.75,-5.23
9.262294292,4.44,-9.67,-2.77
9.266285658,4.44,-9.67,-2.77
9.270275116,4.44,-9.67,-2.77
9.274261236,2.88,-9.54,-0.22
9.283237219,2.88,-9.54,-0.22
9.284234762,1.26,-9.39,2.39
9.286228657,1.26,-9.39,2.39
9.288223267,1.26,-9.39,2.39
9.298198938,-0.42,-9.19,5.08
9.29919529,-0.42,-9.19,5.08
9.300192356,-0.42,-9.19,5.08
9.30318284,-2.15,-8.94,7.8
9.307173014,-2.15,-8.94,7.8
9.312159061,-2.15,-8.94,7.8
9.315154791,-3.9,-8.63,10.55
9.319141626,-3.9,-8.63,10.55
9.321136713,-5.64,-8.28,13.29
9.333105326,-5.64,-8.28,13.29
9.334102154,-5.64,-8.28,13.29
9.335099936,-7.38,-7.87,16.02
9.337092161,-7.38,-7.87,16.02
9.340086222,-9.12,-7.42,18.75
9.346068621,-9.12,-7.42,18.75
9.348063469,-9.12,-7.42,18.75
9.352054596,-10.86,-6.91,21.42
9.3560431,-10.86,-6.91,21.42
9.360029936,-10.86,-6.91,21.42
9.364020586,-12.56,-6.35,24.04
9.369008303,-12.56,-6.35,24.04
9.372997522,-14.22,-5.76,26.58
9.376985073,-14.22,-5.76,26.58
9.380975246,-14.22,-5.76,26.58
9.384963751,-15.8,-5.14,29.05
9.385961294,-15.8,-5.14,29.05
9.391947269,-15.8,-5.14,29.05
9.401921511,-17.3,-4.46,31.42
9.403915405,-17.3,-4.46,31.42
9.404912472,-18.71,-3.76,33.7
9.406906366,-18.71,-3.76,33.7
9.409897566,-18.71,-3.76,33.7
9.413887024,-20.06,-3.01,35.89
9.417875528,-20.06,-3.01,35.89
9.421867132,-21.33,-2.23,38
9.425856352,-21.33,-2.23,38
9.432837725,-21.33,-2.23,38
9.43385458,-22.53,-1.44,39.99
9.437825203,-22.53,-1.44,39.99
9.438820601,-22.53,-1.44,39.99
9.44580102,-23.64,-0.64,41.87
9.446799994,-23.64,-0.64,41.87
9.450787067,-23.64,-0.64,41.87
9.454776764,-24.62,0.15,43.62
9.458769798,-24.62,0.15,43.62
9.462758303,-25.48,0.93,45.23
9.466745853,-25.48,0.93,45.23
9.470735788,-26.21,1.68,46.72
9.474727154,-26.21,1.68,46.72
9.484699011,-26.21,1.68,46.72
9.486694336,-26.83,2.4,48.08
9.48769021,-26.83,2.4,48.08
9.49167943,-26.83,2.4,48.08
9.496665478,-27.35,3.09,49.32
9.49766326,-27.35,3.09,49.32
9.500655413,-27.35,3.09,49.32
9.503646135,-27.8,3.74,50.46
9.507638216,-27.8,3.74,50.46
9.512622595,-28.22,4.37,51.51
9.51561594,-28.22,4.37,51.51
9.520601273,-28.22,4.37,51.51
9.524590731,-28.6,4.96,52.48
9.528579712,-28.6,4.96,52.48
9.532570362,-28.99,5.57,53.4
9.536560059,-28.99,5.57,53.4
9.540549278,-28.99,5.57,53.4
9.544537067,-29.31,6.11,54.24
9.544537067,-29.31,6.11,54.24
9.549524546,-29.31,6.11,54.24
9.552517176,-29.58,6.65,55.02
9.556506395,-29.58,6.65,55.02
9.560493946,-29.83,7.18,55.75
9.565483093,-29.83,7.18,55.75
9.569473028,-29.83,7.18,55.75
9.573460817,-30.07,7.74,56.46
9.57744956,-30.07,7.74,56.46
9.581440687,-30.3,8.33,57.13
9.585430384,-30.3,8.33,57.13
9.58941865,-30.3,8.33,57.13
9.604380846,-30.56,8.96,57.76
9.606376171,-30.56,8.96,57.76
9.608368874,-30.56,8.96,57.76
9.615350008,-30.78,9.61,58.35
9.616347075,-30.78,9.61,58.35
9.617344856,-30.78,9.61,58.35
9.618341446,-30.99,10.24,58.9
9.619338274,-30.99,10.24,58.9
9.622330427,-31.17,10.85,59.41
9.626318455,-31.17,10.85,59.41
9.630310297,-31.17,10.85,59.41
9.635294199,-31.32,11.43,59.87
9.639286041,-31.32,11.43,59.87
9.643274784,-31.32,11.43,59.87
9.649259806,-31.46,11.96,60.31
9.650257587,-31.46,11.96,60.31
9.652251482,-31.58,12.46,60.72
9.65524292,-31.58,12.46,60.72
9.663220644,-31.58,12.46,60.72
9.664218426,-31.69,12.92,61.1
9.668207169,-31.69,12.92,61.1
9.672195435,-31.79,13.35,61.46
9.684167624,-31.79,13.35,61.46
9.686161041,-31.79,13.35,61.46
9.688156366,-31.9,13.77,61.79
9.689152241,-31.9,13.77,61.79
9.692144871,-32,14.16,62.1
9.698127747,-32,14.16,62.1
9.70012188,-32,14.16,62.1
9.701118469,-32.09,14.54,62.38
9.70810008,-32.09,14.54,62.38
9.712089539,-32.09,14.54,62.38
9.713086605,-32.16,14.89,62.63
9.721066475,-32.16,14.89,62.63
9.721066475,-32.22,15.21,62.86
9.735028744,-32.22,15.21,62.86
9.736027002,-32.22,15.21,62.86
9.737023354,-32.27,15.5,63.07
9.739017487,-32.27,15.5,63.07
9.745998621,-32.33,16.04,63.27
9.746996641,-32.33,16.04,63.27
9.748991013,-32.33,16.04,63.27
9.753979445,-32.38,16.55,63.46
9.757968664,-32.38,16.55,63.46
9.767944813,-32.38,16.55,63.46
9.769937754,-32.43,17.01,63.61
9.770934343,-32.43,17.01,63.61
9.773925304,-32.48,17.47,63.75
9.780905008,-32.48,17.47,63.75
9.781903505,-32.48,17.47,63.75
9.782901525,-32.54,17.91,63.88
9.786889315,-32.54,17.91,63.88
9.803849459,-32.6,18.33,63.97
9.805841684,-32.6,18.33,63.97
9.806838036,-32.6,18.33,63.97
9.81481719,-32.65,18.75,64.03
9.815814495,-32.65,18.75,64.03
9.816810369,-32.65,18.75,64.03
9.817806721,-32.65,18.91,64.07
9.818804026,-32.65,18.91,64.07
9.822794676,-32.65,19.04,64.08
9.826782227,-32.65,19.04,64.08
9.831769705,-32.65,19.04,64.08
9.835759878,-32.63,19.13,64.08
9.835759878,-32.63,19.13,64.08
9.841745138,-32.63,19.13,64.08
9.852716684,-32.62,19.22,64.06
9.854710579,-32.62,19.22,64.06
9.855707645,-32.6,19.26,64.02
9.856703758,-32.6,19.26,64.02
9.863685131,-32.6,19.26,64.02
9.864681721,-32.62,19.53,63.98
9.86767292,-32.62,19.53,63.98
9.872661114,-32.64,19.77,63.9
9.876649618,-32.64,19.77,63.9
9.880640507,-32.64,19.77,63.9
9.884628534,-32.63,19.72,63.78
9.888618469,-32.63,19.72,63.78
9.892606258,-32.63,19.72,63.78
9.895598412,-32.62,19.66,63.62
9.897593021,-32.62,19.66,63.62
9.901582479,-32.6,19.56,63.42
9.905571461,-32.6,19.56,63.42
9.908564806,-32.6,19.56,63.42
9.913552523,-32.64,19.66,63.2
9.91754055,-32.64,19.66,63.2
9.921531439,-32.69,19.72,62.96
9.925521612,-32.69,19.72,62.96
9.929510117,-32.69,19.72,62.96
9.933497906,-32.73,19.75,62.67
9.93748641,-32.73,19.75,62.67
9.942475796,-32.73,19.75,62.67
9.945465088,-32.7,19.53,62.31
9.94646287,-32.7,19.53,62.31
9.950451612,-32.7,19.53,62.31
9.955440998,-32.67,19.27,61.92
9.958435059,-32.67,19.27,61.92
9.969403028,-32.63,19,61.45
9.971396685,-32.63,19,61.45
9.972393751,-32.63,19,61.45
9.980373621,-32.58,18.7,60.95
9.981370449,-32.58,18.7,60.95
9.983364582,-32.49,18.37,60.38
9.987353325,-32.49,18.37,60.38
9.99134469,-32.49,18.37,60.38
10.00231695,-32.4,18.02,59.77
10.0033133,-32.4,18.02,59.77
10.00530696,-32.4,18.02,59.77
10.00630355,-32.28,17.62,59.12
10.00829816,-32.28,17.62,59.12
10.01428246,-32.16,17.21,58.47
10.01627779,-32.16,17.21,58.47
10.02026558,-32.16,17.21,58.47
10.03423071,-32.03,16.77,57.81
10.03522754,-32.03,16.77,57.81
10.03722191,-31.88,16.32,57.11
10.03821945,-31.88,16.32,57.11
10.04021239,-31.88,16.32,57.11
10.04420185,-31.73,15.85,56.4
10.04819202,-31.73,15.85,56.4
10.05218005,-31.73,15.85,56.4
10.0531776,-31.56,15.38,55.65
10.06115603,-31.56,15.38,55.65
10.06115603,-31.38,14.89,54.87
10.06913662,-31.38,14.89,54.87
10.07312512,-31.38,14.89,54.87
10.07512093,-31.19,14.39,54.04
10.08309817,-31.19,14.39,54.04
10.08409524,-30.97,13.89,53.18
10.08609009,-30.97,13.89,53.18
10.09007859,-30.97,13.89,53.18
10.09506536,-30.74,13.38,52.27
10.09706235,-30.74,13.38,52.27
10.10204983,-30.74,13.38,52.27
10.10603738,-30.47,12.86,51.31
10.11002493,-30.47,12.86,51.31
10.11401677,-30.17,12.33,50.31
10.11800742,-30.17,12.33,50.31
10.12199426,-30.17,12.33,50.31
10.13096929,-29.83,11.78,49.27
10.13196826,-29.83,11.78,49.27
10.13396168,-29.46,11.23,48.18
10.13495898,-29.46,11.23,48.18
10.1399467,-29.46,11.23,48.18
10.14892507,-29.04,10.66,47.04
10.14992118,-29.04,10.66,47.04
10.15091801,-29.04,10.66,47.04
10.15490651,-28.59,10.09,45.86
10.15889645,-28.59,10.09,45.86
10.16488218,-28.1,9.52,44.66
10.16687632,-28.1,9.52,44.66
10.17086291,-28.1,9.52,44.66
10.17585158,-27.57,8.94,43.41
10.1798389,-27.57,8.94,43.41
10.18382883,-27.01,8.36,42.12
10.18781686,-27.01,8.36,42.12
10.18781686,-27.01,8.36,42.12
10.19878912,-26.41,7.76,40.78
10.19978666,-26.41,7.76,40.78
10.19978666,-26.41,7.76,40.78
10.20377374,-25.77,7.17,39.41
10.2077651,-25.77,7.17,39.41
10.21275043,-25.77,7.17,39.41
10.21674562,-25.08,6.57,37.98
10.22073197,-25.08,6.57,37.98
10.22471857,-24.38,5.98,36.52
10.23269963,-24.38,5.98,36.52
10.23369551,-24.38,5.98,36.52
10.23668718,-23.64,5.36,35.02
10.23768449,-23.64,5.36,35.02
10.24566317,-22.87,4.76,33.47
10.24666166,-22.87,4.76,33.47
10.24965262,-22.87,4.76,33.47
10.25264359,-22.06,4.16,31.89
10.25763083,-22.06,4.16,31.89
10.26161957,-22.06,4.16,31.89
10.26561236,-21.22,3.57,30.26
10.26959872,-21.22,3.57,30.26
10.27358747,-20.35,2.97,28.6
10.2775774,-20.35,2.97,28.6
10.28156734,-20.35,2.97,28.6
10.28555536,-19.45,2.4,26.89
10.28954506,-19.45,2.4,26.89
10.29453349,-19.45,2.4,26.89
10.29553032,-18.52,1.83,25.14
10.2995193,-18.52,1.83,25.14
10.3025105,-17.55,1.27,23.36
10.30649972,-17.55,1.27,23.36
10.31048918,-17.55,1.27,23.36
10.31447816,-16.58,0.73,21.52
10.31846738,-16.58,0.73,21.52
10.32245708,-15.56,0.18,19.62
10.32644606,-15.56,0.18,19.62
10.33143353,-15.56,0.18,19.62
10.33542204,-14.49,-0.34,17.65
10.33941197,-14.49,-0.34,17.65
10.34340215,-14.49,-0.34,17.65
10.34439826,-13.38,-0.84,15.63
10.34838843,-13.38,-0.84,15.63
10.35138035,-13.38,-0.84,15.63
10.35536885,-12.24,-1.32,13.56
10.36135364,-12.24,-1.32,13.56
10.36434507,-11.03,-1.78,11.43
10.36733699,-11.03,-1.78,11.43
10.37232351,-9.8,-2.23,9.24
10.37631297,-9.8,-2.23,9.24
10.38030219,-9.8,-2.23,9.24
10.38429141,-8.51,-2.66,7
10.38828063,-8.51,-2.66,7
10.39227271,-8.51,-2.66,7
10.39426494,-7.19,-3.06,4.71
10.39725757,-7.19,-3.06,4.71
10.40124655,-7.19,-3.06,4.71
10.40423822,-5.83,-3.45,2.38
10.40922689,-5.83,-3.45,2.38
10.41321421,-4.42,-3.81,-0.02
10.41720343,-4.42,-3.81,-0.02
10.42119288,-4.42,-3.81,-0.02
10.42518306,-2.97,-4.14,-2.44
10.42917156,-2.97,-4.14,-2.44
10.43316126,-2.97,-4.14,-2.44
10.43715191,-1.49,-4.43,-4.89
10.4381485,-1.49,-4.43,-4.89
10.44512963,-1.49,-4.43,-4.89
10.4461267,0.05,-4.68,-7.37
10.45011568,0.05,-4.68,-7.37
10.45410538,1.62,-4.88,-9.86
10.45809412,1.62,-4.88,-9.86
10.46208453,1.62,-4.88,-9.86
10.46607471,3.26,-5.01,-12.4
10.47006226,3.26,-5.01,-12.4
10.47405171,4.93,-5.09,-14.93
10.47804189,4.93,-5.09,-14.93
10.48302913,4.93,-5.09,-14.93
10.48701668,6.64,-5.09,-17.46
10.48701668,6.64,-5.09,-17.46
10.49100614,6.64,-5.09,-17.46
10.49499607,8.36,-5.03,-19.97
10.49898672,8.36,-5.03,-19.97
10.50297403,8.36,-5.03,-19.97
10.50696349,10.09,-4.9,-22.46
10.51095295,10.09,-4.9,-22.46
10.51494408,11.79,-4.72,-24.9
10.5189321,11.79,-4.72,-24.9
10.52391815,11.79,-4.72,-24.9
10.52391815,13.44,-4.49,-27.29
10.53189754,13.44,-4.49,-27.29
10.53289557,15.04,-4.23,-29.59
10.53588605,15.04,-4.23,-29.59
10.53987575,15.04,-4.23,-29.59
10.54486299,16.56,-3.93,-31.82
10.54785872,16.56,-3.93,-31.82
10.55185485,16.56,-3.93,-31.82
10.55284095,18.01,-3.6,-33.95
10.56082082,18.01,-3.6,-33.95
10.56580901,18.01,-3.6,-33.95
10.56680632,19.4,-3.25,-36.01
10.572788,19.4,-3.25,-36.01
10.57378578,20.72,-2.89,-37.98
10.5807693,20.72,-2.89,-37.98
10.58176541,21.97,-2.52,-39.87
10.58575344,21.97,-2.52,-39.87
10.59074163,21.97,-2.52,-39.87
10.59971809,23.16,-2.14,-41.69
10.60071564,23.16,-2.14,-41.69
10.60270977,23.16,-2.14,-41.69
10.60570145,24.27,-1.76,-43.43
10.60968971,24.27,-1.76,-43.43
10.61367917,24.27,-1.76,-43.43
10.61467767,25.32,-1.38,-45.08
10.62165904,25.32,-1.38,-45.08
10.62265444,26.28,-1,-46.63
10.62963581,26.28,-1,-46.63
10.63362598,26.28,-1,-46.63
10.63462305,27.15,-0.63,-48.09
10.63861442,27.15,-0.63,-48.09
10.64459562,27.98,-0.28,-49.48
10.64659286,27.98,-0.28,-49.48
10.65058064,27.98,-0.28,-49.48
10.65456915,28.74,0.06,-50.79
10.65855885,28.74,0.06,-50.79
10.66255045,28.74,0.06,-50.79
10.66653824,29.47,0.38,-52.06
10.67052865,29.47,0.38,-52.06
10.67551446,30.19,0.7,-53.3
10.67850542,30.19,0.7,-53.3
10.68349242,30.19,0.7,-53.3
10.68349242,30.86,1.01,-54.47
10.6874826,30.86,1.01,-54.47
10.6954608,30.86,1.01,-54.47
10.6954608,31.47,1.27,-55.57
10.69945073,31.47,1.27,-55.57
10.70343828,31.47,1.27,-55.57
10.70742941,32.03,1.54,-56.63
10.72239256,32.03,1.54,-56.63
10.72438645,32.56,1.8,-57.64
10.73236346,32.56,1.8,-57.64
10.73435879,32.56,1.8,-57.64
10.73535419,33.08,2.06,-58.62
10.73635149,33.08,2.06,-58.62
10.73734808,33.59,2.31,-59.55
10.73834538,33.59,2.31,-59.55
10.74133945,33.59,2.31,-59.55
10.7463243,34.06,2.61,-60.43
10.74831986,34.06,2.61,-60.43
10.75330782,34.06,2.61,-60.43
10.75330782,34.54,2.91,-61.28
10.76128411,34.54,2.91,-61.28
10.76228189,34.97,3.24,-62.07
10.76827073,34.97,3.24,-62.07
10.77325535,34.97,3.24,-62.07
10.775249,35.38,3.57,-62.82
10.78422642,35.38,3.57,-62.82
10.7852211,35.78,3.92,-63.53
10.78621864,35.78,3.92,-63.53
10.79120612,35.78,3.92,-63.53
10.79918456,36.14,4.27,-64.18
10.80018091,36.14,4.27,-64.18
10.80217528,36.14,4.27,-64.18
10.80317235,36.48,4.63,-64.8
10.81015348,36.48,4.63,-64.8
10.81414366,36.48,4.63,-64.8
10.8151412,36.8,5,-65.37
10.82212377,36.8,5,-65.37
10.82311869,37.1,5.38,-65.91
10.83109951,37.1,5.38,-65.91
10.83508611,37.1,5.38,-65.91
10.83508611,37.4,5.77,-66.4
10.8410728,37.4,5.77,-66.4
10.85503745,37.4,5.77,-66.4
10.85703206,37.69,6.16,-66.87
10.86700487,37.69,6.16,-66.87
10.86899757,37.96,6.53,-67.31
10.86999464,37.96,6.53,-67.31
10.87099218,37.96,6.53,-67.31
10.87099218,38.23,6.88,-67.74
10.87198877,38.23,6.88,-67.74
10.87597919,38.48,7.2,-68.12
10.87996769,38.48,7.2,-68.12
10.88395691,38.48,7.2,-68.12
10.88794756,38.71,7.49,-68.47
10.88894248,38.71,7.49,-68.47
10.89492631,38.71,7.49,-68.47
10.89692116,38.92,7.75,-68.78
10.89991426,38.92,7.75,-68.78
10.90490127,39.11,7.98,-69.07
10.90889168,39.11,7.98,-69.07
10.91288161,39.11,7.98,-69.07
10.91686845,39.28,8.17,-69.31
10.92085838,39.28,8.17,-69.31
10.92484903,39.43,8.34,-69.51
10.93881226,39.43,8.34,-69.51
10.9408083,39.43,8.34,-69.51
10.94978237,39.58,8.47,-69.7
10.95077944,39.58,8.47,-69.7
10.95177674,39.58,8.47,-69.7
10.95277405,39.89,8.74,-69.95
10.95377183,39.89,8.74,-69.95
10.95476699,39.89,8.74,-69.95
10.95776105,40.18,8.99,-70.18
10.96274543,40.18,8.99,-70.18
10.96573901,40.43,9.2,-70.36
10.96972942,40.43,9.2,-70.36
10.97371554,40.43,9.2,-70.36
10.977705,40.66,9.37,-70.52
10.98269343,40.66,9.37,-70.52
10.98668265,40.86,9.52,-70.64
10.98668265,40.86,9.52,-70.64
10.99067307,40.86,9.52,-70.64
10.99466014,41.06,9.62,-70.74
10.99865055,41.06,9.62,-70.74
11.0026381,41.06,9.62,-70.74
