2.799515247,15.69,-5.94,-16.98
2.800512075,15.69,-5.94,-16.98
2.806496859,15.69,-5.94,-16.98
2.807493687,12.45,-5.83,-13.07
2.80948925,12.45,-5.83,-13.07
2.81347847,9.18,-5.59,-9.14
2.817468405,9.18,-5.59,-9.14
2.821455717,9.18,-5.59,-9.14
2.827444077,5.99,-5.25,-5.29
2.829437494,5.99,-5.25,-5.29
2.83442235,2.88,-4.82,-1.52
2.841403961,2.88,-4.82,-1.52
2.842400789,2.88,-4.82,-1.52
2.843397379,-0.11,-4.32,2.13
2.846389055,-0.11,-4.32,2.13
2.851378679,-0.11,-4.32,2.13
2.862348795,-2.97,-3.71,5.66
2.863345146,-2.97,-3.71,5.66
2.865339279,-2.97,-3.71,5.66
2.866336823,-5.71,-3.05,9.07
2.870325089,-5.71,-3.05,9.07
2.874314547,-8.33,-2.31,12.34
2.878304243,-8.33,-2.31,12.34
2.882292747,-8.33,-2.31,12.34
2.886281729,-10.79,-1.51,15.47
2.891269445,-10.79,-1.51,15.47
2.895261526,-10.79,-1.51,15.47
2.895261526,-13.12,-0.68,18.43
2.899248838,-13.12,-0.68,18.43
2.904234648,-15.3,0.21,21.24
2.907228231,-15.3,0.21,21.24
2.911215067,-15.3,0.21,21.24
2.916204691,-17.34,1.16,23.89
2.930166483,-17.34,1.16,23.89
2.931163073,-19.21,2.16,26.37
2.932161331,-19.21,2.16,26.37
2.933157444,-19.21,2.16,26.37
2.936151028,-20.91,3.18,28.67
2.940139055,-20.91,3.18,28.67
2.944128036,-20.91,3.18,28.67
2.945125103,-22.44,4.24,30.81
2.949114323,-22.44,4.24,30.81
2.955098391,-22.44,4.24,30.81
2.957093,-23.85,5.33,32.81
2.961083174,-23.85,5.33,32.81
2.96607089,-25.12,6.42,34.68
2.979036808,-25.12,6.42,34.68
2.980033636,-26.3,7.52,36.46
2.982029438,-26.3,7.52,36.46
2.983023882,-26.3,7.52,36.46
2.990005493,-27.4,8.64,38.14
2.991003036,-27.4,8.64,38.14
2.992997885,-27.4,8.64,38.14
2.996996403,-28.41,9.77,39.73
2.997983456,-28.41,9.77,39.73
3.004965544,-28.41,9.77,39.73
3.005962372,-29.34,10.89,41.21
3.009952307,-29.34,10.89,41.21
3.014940023,-30.17,12.02,42.59
3.02491498,-30.17,12.02,42.59
3.025911808,-30.17,12.02,42.59
3.02790451,-30.93,13.16,43.9
3.030896425,-30.93,13.16,43.9
3.041870594,-31.63,14.29,45.14
3.043862104,-31.63,14.29,45.14
3.044859171,-31.63,14.29,45.14
3.046854019,-32.28,15.4,46.32
3.050844431,-32.28,15.4,46.32
3.058827162,-32.28,15.4,46.32
3.059821606,-32.89,16.5,47.45
3.061815262,-32.89,16.5,47.45
3.063809156,-33.48,17.59,48.53
3.067797184,-33.48,17.59,48.53
3.073782206,-33.48,17.59,48.53
3.075777054,-34.03,18.66,49.56
3.079764843,-34.03,18.66,49.56
3.083755732,-34.55,19.71,50.54
3.088741541,-34.55,19.71,50.54
3.091734648,-34.55,19.71,50.54
3.095722198,-35,20.73,51.43
3.09971118,-35,20.73,51.43
3.103700876,-35,20.73,51.43
3.104698896,-35.39,21.73,52.28
3.111680269,-35.39,21.73,52.28
3.112677097,-35.74,22.72,53.08
3.116666079,-35.74,22.72,53.08
3.131630421,-35.74,22.72,53.08
3.1336236,-36.02,23.69,53.83
3.134619951,-36.02,23.69,53.83
3.142600298,-36.24,24.67,54.53
3.14359498,-36.24,24.67,54.53
3.144592524,-36.24,24.67,54.53
3.145589352,-36.42,25.65,55.19
3.148583174,-36.42,25.65,55.19
3.152575254,-36.42,25.65,55.19
3.156561136,-36.55,26.62,55.81
3.16154623,-36.55,26.62,55.81
3.165536642,-36.63,27.59,56.39
3.169528008,-36.63,27.59,56.39
3.182496071,-36.63,27.59,56.39
3.184488058,-36.68,28.54,56.95
3.192465544,-36.68,28.54,56.95
3.193462372,-36.71,29.48,57.48
3.194458961,-36.71,29.48,57.48
3.195456266,-36.71,29.48,57.48
3.196453333,-36.74,30.38,58.01
3.198450327,-36.74,30.38,58.01
3.202440023,-36.74,30.38,58.01
3.206427097,-36.78,31.26,58.56
3.210416794,-36.78,31.26,58.56
3.21440649,-36.78,31.26,58.56
3.218397856,-36.83,32.11,59.08
3.229367018,-36.83,32.11,59.08
3.230363369,-36.88,32.95,59.6
3.231361151,-36.88,32.95,59.6
3.23535037,-36.93,33.8,60.09
3.240336657,-36.93,33.8,60.09
3.241334677,-36.93,33.8,60.09
3.244326115,-36.95,34.64,60.55
3.247319698,-36.95,34.64,60.55
3.25429821,-36.95,34.64,60.55
3.255296469,-36.96,35.47,60.97
3.259286404,-36.96,35.47,60.97
3.2632761,-36.96,35.47,60.97
3.26726532,-36.94,36.28,61.34
3.27524519,-36.94,36.28,61.34
3.277238846,-36.89,37.08,61.69
3.28022933,-36.89,37.08,61.69
3.285217047,-36.84,37.86,62
3.293195724,-36.84,37.86,62
3.294192076,-36.84,37.86,62
3.296186924,-36.79,38.6,62.28
3.29718399,-36.79,38.6,62.28
3.30117321,-36.79,38.6,62.28
3.306160688,-36.74,39.32,62.55
3.309156656,-36.74,39.32,62.55
3.314141512,-36.74,39.32,62.55
3.318129301,-36.67,40.01,62.78
3.326110601,-36.67,40.01,62.78
3.328102589,-36.62,40.67,63
3.33009696,-36.62,40.67,63
3.334085226,-36.57,41.3,63.19
3.340069771,-36.57,41.3,63.19
3.34206605,-36.57,41.3,63.19
3.345057011,-36.52,41.91,63.35
3.349047661,-36.52,41.91,63.35
3.354031563,-36.52,41.91,63.35
3.355029345,-36.46,42.48,63.51
3.362010717,-36.46,42.48,63.51
3.366001129,-36.46,42.48,63.51
3.366001129,-36.39,43.01,63.64
3.381961107,-36.39,43.01,63.64
3.383954763,-36.33,43.5,63.76
3.384950876,-36.33,43.5,63.76
3.393927574,-36.26,43.94,63.87
3.394924164,-36.26,43.94,63.87
3.39592123,-36.26,43.94,63.87
3.39592123,-36.2,44.34,63.97
3.398913145,-36.2,44.34,63.97
3.402902603,-36.2,44.34,63.97
3.406891584,-36.15,44.69,64.06
3.410880804,-36.15,44.69,64.06
3.414868593,-36.15,44.69,64.06
3.415866375,-36.1,44.99,64.13
3.423849106,-36.1,44.99,64.13
3.423849106,-36.07,45.25,64.19
3.431823492,-36.07,45.25,64.19
3.435815811,-36.07,45.25,64.19
3.437808037,-36.04,45.47,64.23
3.439804792,-36.04,45.47,64.23
3.443791866,-36.04,45.47,64.23
3.447782516,-36.01,45.65,64.24
3.451771736,-36.01,45.65,64.24
3.455762386,-36.01,45.65,64.24
3.456757069,-36.04,46.03,64.24
3.464739799,-36.04,46.03,64.24
3.466733932,-36.07,46.36,64.23
3.481694698,-36.07,46.36,64.23
3.483687878,-36.07,46.36,64.23
3.49266839,-36.1,46.63,64.2
3.493660212,-36.1,46.63,64.2
3.494657516,-36.12,46.85,64.16
3.495654821,-36.12,46.85,64.16
3.496651411,-36.12,46.85,64.16
3.497648716,-36.13,46.82,64.1
3.498645306,-36.13,46.82,64.1
3.505626917,-36.13,46.82,64.1
3.506624222,-36.15,46.74,64.03
3.50961709,-36.15,46.74,64.03
3.513606787,-36.15,46.74,64.03
3.517596006,-36.18,46.64,63.95
3.521583319,-36.18,46.64,63.95
3.527571917,-36.29,46.71,63.86
3.529566765,-36.29,46.71,63.86
3.533553362,-36.29,46.71,63.86
3.537545443,-36.4,46.74,63.74
3.544524193,-36.4,46.74,63.74
3.546517849,-36.4,46.74,63.74
3.547515154,-36.54,46.72,63.59
3.550509214,-36.54,46.72,63.59
3.556492329,-36.62,46.46,63.39
3.55848527,-36.62,46.46,63.39
3.562474728,-36.62,46.46,63.39
3.566465378,-36.71,46.16,63.18
3.570454359,-36.71,46.16,63.18
3.576439619,-36.79,45.81,62.92
3.578432798,-36.79,45.81,62.92
3.583420515,-36.79,45.81,62.92
3.587407351,-36.88,45.4,62.64
3.591398954,-36.88,45.4,62.64
3.592396259,-36.88,45.4,62.64
3.596384287,-36.97,44.92,62.33
3.600374699,-36.97,44.92,62.33
3.609351635,-36.97,44.92,62.33
3.610347271,-37.07,44.39,61.98
3.611344576,-37.07,44.39,61.98
3.615335941,-37.16,43.8,61.61
3.620319843,-37.16,43.8,61.61
3.624311924,-37.16,43.8,61.61
3.628298283,-37.27,43.15,61.2
3.632287502,-37.27,43.15,61.2
3.636278152,-37.38,42.45,60.76
3.640266657,-37.38,42.45,60.76
3.644256592,-37.38,42.45,60.76
3.645253897,-37.5,41.68,60.29
3.650241852,-37.5,41.68,60.29
3.665201664,-37.5,41.68,60.29
3.668194532,-37.61,40.87,59.79
3.676172256,-37.61,40.87,59.79
3.677168608,-37.69,40,59.26
3.678165913,-37.69,40,59.26
3.679163456,-37.69,40,59.26
3.680160284,-37.76,39.09,58.71
3.681157827,-37.76,39.09,58.71
3.689136028,-37.79,38.14,58.16
3.69013381,-37.79,38.14,58.16
3.694123268,-37.79,38.14,58.16
3.698112965,-37.79,37.16,57.58
3.700107813,-37.79,37.16,57.58
3.716068506,-37.79,37.16,57.58
3.718061924,-37.76,36.14,57
3.726039648,-37.76,36.14,57
3.728032827,-37.7,35.1,56.4
3.729029655,-37.7,35.1,56.4
3.730026722,-37.7,35.1,56.4
3.731024504,-37.59,34.03,55.78
3.732021809,-37.59,34.03,55.78
3.740000725,-37.47,32.97,55.14
3.740997076,-37.47,32.97,55.14
3.742993116,-37.47,32.97,55.14
3.746982813,-37.32,31.89,54.49
3.750972271,-37.32,31.89,54.49
3.751967907,-37.32,31.89,54.49
3.755956888,-37.15,30.82,53.83
3.759950638,-37.15,30.82,53.83
3.76393795,-37.15,30.82,53.83
3.767926931,-36.99,29.77,53.19
3.773910046,-36.99,29.77,53.19
3.775904894,-36.83,28.74,52.56
3.779894829,-36.83,28.74,52.56
3.783884764,-36.69,27.72,51.96
3.788869619,-36.69,27.72,51.96
3.79286027,-36.69,27.72,51.96
3.795850992,-36.58,26.69,51.39
3.799841166,-36.58,26.69,51.39
3.803828955,-36.58,26.69,51.39
3.805824041,-36.5,25.67,50.83
3.812807798,-36.5,25.67,50.83
3.816812515,-36.5,25.67,50.83
3.816812515,-36.42,24.67,50.28
3.824774027,-36.42,24.67,50.28
3.825773001,-36.35,23.66,49.73
3.832751989,-36.35,23.66,49.73
3.836745262,-36.28,22.67,49.18
3.844721317,-36.28,22.67,49.18
3.845718145,-36.28,22.67,49.18
3.846715212,-36.19,21.71,48.59
3.849707365,-36.19,21.71,48.59
3.853695869,-36.19,21.71,48.59
3.85768795,-36.07,20.76,47.96
3.861674547,-36.07,20.76,47.96
3.865666151,-36.07,20.76,47.96
3.870023966,-35.92,19.84,47.27
3.881994247,-35.92,19.84,47.27
3.883986235,-35.71,18.94,46.5
3.884982824,-35.71,18.94,46.5
3.892965317,-35.47,18.03,45.65
3.893959045,-35.47,18.03,45.65
3.894957066,-35.47,18.03,45.65
3.895953417,-35.15,17.11,44.72
3.898944616,-35.15,17.11,44.72
3.905925274,-35.15,17.11,44.72
3.906923056,-34.79,16.17,43.7
3.910912752,-34.79,16.17,43.7
3.914902925,-34.79,16.17,43.7
3.918890476,-34.39,15.2,42.62
3.922882557,-34.39,15.2,42.62
3.926872969,-33.96,14.21,41.48
3.930860758,-33.96,14.21,41.48
3.93484807,-33.46,13.18,40.26
3.940832853,-33.46,13.18,40.26
3.94382453,-33.46,13.18,40.26
3.947814941,-32.9,12.12,38.95
3.947814941,-32.9,12.12,38.95
3.955792904,-32.9,12.12,38.95
3.956789494,-32.24,11.03,37.55
3.9597826,-32.24,11.03,37.55
3.96476841,-32.24,11.03,37.55
3.971749067,-31.52,9.93,36.08
3.972747564,-31.52,9.93,36.08
3.976737499,-30.71,8.81,34.54
3.979727507,-30.71,8.81,34.54
3.984716177,-29.81,7.66,32.93
3.988703966,-29.81,7.66,32.93
3.992695332,-29.81,7.66,32.93
3.996685028,-29.81,7.66,32.93
4.000673532,-28.81,6.52,31.24
4.014636993,-28.81,6.52,31.24
4.016631365,-27.7,5.37,29.47
4.017628193,-27.7,5.37,29.47
4.025608063,-27.7,5.37,29.47
4.026604891,-26.44,4.23,27.57
4.027601719,-26.44,4.23,27.57
4.027601719,-25.07,3.11,25.58
4.029595137,-25.07,3.11,25.58
4.03458333,-25.07,3.11,25.58
4.046552181,-23.56,2.03,23.47
4.048545599,-23.56,2.03,23.47
4.050539494,-21.94,0.98,21.28
4.051537275,-21.94,0.98,21.28
4.05752182,-21.94,0.98,21.28
4.058517694,-20.2,-0.03,18.99
4.059515715,-20.2,-0.03,18.99
4.062506199,-20.2,-0.03,18.99
4.067493916,-18.33,-1,16.6
4.080461979,-18.33,-1,16.6
4.08245635,-16.34,-1.95,14.1
4.083452463,-16.34,-1.95,14.1
4.084448576,-16.34,-1.95,14.1
4.091430426,-14.25,-2.85,11.54
4.092427969,-14.25,-2.85,11.54
4.095419168,-14.25,-2.85,11.54
4.099409342,-12.02,-3.7,8.86
4.103396893,-12.02,-3.7,8.86
4.105391502,-9.65,-4.54,6.07
4.108385086,-9.65,-4.54,6.07
4.111376524,-9.65,-4.54,6.07
4.117362022,-7.15,-5.29,3.16
4.129328728,-7.15,-5.29,3.16
4.130326509,-7.15,-5.29,3.16
4.131323338,-4.48,-5.98,0.12
4.132320642,-4.48,-5.98,0.12
4.140299559,-1.68,-6.6,-3.04
4.141296625,-1.68,-6.6,-3.04
4.144288778,-1.68,-6.6,-3.04
4.148280144,1.25,-7.14,-6.32
4.149274588,1.25,-7.14,-6.32
4.155259132,1.25,-7.14,-6.32
4.157253265,4.31,-7.6,-9.74
4.160250425,4.31,-7.6,-9.74
4.164238214,4.31,-7.6,-9.74
4.169222593,7.46,-7.95,-13.24
4.175207138,7.46,-7.95,-13.24
4.177200317,10.67,-8.2,-16.81
4.181191683,10.67,-8.2,-16.81
4.185178518,10.67,-8.2,-16.81
4.190166473,13.94,-8.35,-20.45
4.19315815,13.94,-8.35,-20.45
4.197146416,17.25,-8.39,-24.12
4.198143721,17.25,-8.39,-24.12
4.205125093,17.25,-8.39,-24.12
4.206122875,20.54,-8.31,-27.78
4.210113764,20.54,-8.31,-27.78
4.214101315,20.54,-8.31,-27.78
4.218091011,23.81,-8.14,-31.42
4.222080469,23.81,-8.14,-31.42
4.227067471,26.99,-7.84,-34.97
4.230058193,26.99,-7.84,-34.97
4.235045671,26.99,-7.84,-34.97
4.23903513,30.06,-7.45,-38.42
4.242028713,30.06,-7.45,-38.42
4.24701333,30.06,-7.45,-38.42
4.251003981,32.99,-6.97,-41.73
4.251003981,32.99,-6.97,-41.73
4.255989552,35.76,-6.42,-44.89
4.258981705,35.76,-6.42,-44.89
4.262970448,35.76,-6.42,-44.89
4.267956972,38.36,-5.79,-47.9
4.271947384,38.36,-5.79,-47.9
4.275936842,40.81,-5.1,-50.78
4.27992487,40.81,-5.1,-50.78
4.283914089,40.81,-5.1,-50.78
4.288903236,43.07,-4.35,-53.49
4.291893005,43.07,-4.35,-53.49
4.295882225,43.07,-4.35,-53.49
4.299871206,45.19,-3.57,-56.06
4.303861618,45.19,-3.57,-56.06
4.305857182,47.13,-2.75,-58.47
4.308847904,47.13,-2.75,-58.47
4.315829277,47.13,-2.75,-58.47
4.316826344,48.9,-1.9,-60.72
4.324805498,48.9,-1.9,-60.72
4.324805498,50.53,-1.03,-62.84
4.332783699,50.53,-1.03,-62.84
4.336772919,50.53,-1.03,-62.84
4.338768482,52.05,-0.15,-64.87
4.341760159,52.05,-0.15,-64.87
4.345749617,52.05,-0.15,-64.87
4.348740816,53.43,0.76,-66.76
4.352735758,53.43,0.76,-66.76
4.356719971,54.72,1.67,-68.56
4.361706257,54.72,1.67,-68.56
4.365695238,54.72,1.67,-68.56
4.369688511,55.91,2.57,-70.25
4.373674154,55.91,2.57,-70.25
4.377665043,57.01,3.45,-71.87
4.381653309,57.01,3.45,-71.87
4.38564229,57.01,3.45,-71.87
4.389632225,58.05,4.32,-73.43
4.390629768,58.05,4.32,-73.43
4.394619226,59.03,5.18,-74.92
4.398607492,59.03,5.18,-74.92
4.406587124,59.03,5.18,-74.92
4.406587124,59.03,5.18,-74.92
4.410576344,59.94,6.01,-76.36
4.414564848,59.94,6.01,-76.36
4.418554306,60.8,6.83,-77.74
4.422544718,60.8,6.83,-77.74
4.426534414,61.61,7.66,-79.09
4.430522442,61.61,7.66,-79.09
4.434511662,61.61,7.66,-79.09
4.439499617,62.37,8.46,-80.39
4.439499617,62.37,8.46,-80.39
4.443489313,62.37,8.46,-80.39
4.447477341,63.05,9.27,-81.67
4.451466084,63.05,9.27,-81.67
4.455457449,63.05,9.27,-81.67
4.459447622,63.67,10.07,-82.89
4.463434219,63.67,10.07,-82.89
4.467423677,64.21,10.86,-84.05
4.471413851,64.21,10.86,-84.05
4.476402521,64.21,10.86,-84.05
4.480389118,64.73,11.68,-85.18
4.484378338,64.73,11.68,-85.18
4.488367558,65.22,12.49,-86.22
4.492358685,65.22,12.49,-86.22
4.493355751,65.22,12.49,-86.22
4.496349573,65.67,13.32,-87.19
4.50133276,65.67,13.32,-87.19
4.504325151,65.67,13.32,-87.19
4.509315729,66.08,14.13,-88.09
4.512307167,66.08,14.13,-88.09
4.517291784,66.43,14.9,-88.9
4.521280289,66.43,14.9,-88.9
4.525270224,66.43,14.9,-88.9
4.529258251,66.75,15.61,-89.66
4.533251047,66.75,15.61,-89.66
4.537240028,67.01,16.26,-90.34
4.545217991,67.01,16.26,-90.34
4.546215296,67.01,16.26,-90.34
4.547212124,67.24,16.86,-90.95
4.550202847,67.24,16.86,-90.95
4.554192781,67.24,16.86,-90.95
4.558181524,67.43,17.39,-91.5
4.562170506,67.43,17.39,-91.5
4.566166639,67.43,17.39,-91.5
4.570152044,67.62,17.87,-91.98
4.582122803,67.62,17.87,-91.98
4.583117723,67.79,18.31,-92.39
4.585111141,67.79,18.31,-92.39
4.593089819,67.79,18.31,-92.39
4.594087839,67.96,18.71,-92.72
4.596081018,67.96,18.71,-92.72
4.5970788,68.12,19.06,-93
4.59907198,68.12,19.06,-93
4.608049631,68.12,19.06,-93
4.608049631,68.24,19.38,-93.22
4.611041307,68.24,19.38,-93.22
4.615030766,68.24,19.38,-93.22
4.619022369,68.35,19.65,-93.42
4.62999177,68.35,19.65,-93.42
4.631985903,68.44,19.88,-93.59
4.633979082,68.44,19.88,-93.59
4.635974407,68.44,19.88,-93.59
4.640961647,68.5,20.07,-93.73
4.643952131,68.5,20.07,-93.73
4.64794302,68.55,20.22,-93.86
4.648938656,68.55,20.22,-93.86
4.655920982,68.55,20.22,-93.86
4.656918287,68.59,20.36,-93.98
4.660908222,68.59,20.36,-93.98
4.66489625,68.59,20.36,-93.98
4.672875404,68.64,20.45,-94.08
4.672875404,68.64,20.45,-94.08
4.676865578,68.68,20.54,-94.16
4.680854797,68.68,20.54,-94.16
4.684844017,68.68,20.54,-94.16
4.689831972,68.72,20.61,-94.21
4.693819523,68.72,20.61,-94.21
4.696810484,68.77,20.64,-94.24
4.700802326,68.77,20.64,-94.24
4.705786705,68.77,20.64,-94.24
4.705786705,68.81,20.65,-94.25
4.709777832,68.81,20.65,-94.25
4.713764906,68.81,20.65,-94.25
4.717756748,68.94,20.74,-94.29
4.721743822,68.94,20.74,-94.29
4.727730513,69.04,20.78,-94.29
4.731719971,69.04,20.78,-94.29
4.734712124,69.04,20.78,-94.29
4.749672651,69.14,20.79,-94.28
4.750669956,69.14,20.79,-94.28
4.759649277,69.14,20.79,-94.28
4.760642529,69.24,20.78,-94.25
4.761640072,69.24,20.78,-94.25
4.762636423,69.24,20.78,-94.25
4.763632774,69.34,20.74,-94.2
4.764629841,69.34,20.74,-94.2
4.767621756,69.45,20.71,-94.15
4.77260828,69.45,20.71,-94.15
4.775601149,69.45,20.71,-94.15
4.779589415,69.57,20.66,-94.08
4.784579754,69.57,20.66,-94.08
4.795548201,69.6,20.51,-93.92
4.797543049,69.6,20.51,-93.92
4.7985394,69.6,20.51,-93.92
4.799536467,69.61,20.32,-93.74
4.803526163,69.61,20.32,-93.74
4.807515621,69.61,20.32,-93.74
4.808511972,69.61,20.11,-93.51
4.812501192,69.61,20.11,-93.51
4.81649065,69.59,19.87,-93.23
4.827463627,69.59,19.87,-93.23
4.828460932,69.59,19.87,-93.23
4.82945776,69.56,19.61,-92.91
4.832451105,69.56,19.61,-92.91
4.840428591,69.5,19.31,-92.55
4.840428591,69.5,19.31,-92.55
4.845413685,69.5,19.31,-92.55
4.848406792,69.58,19.07,-92.24
4.852397203,69.58,19.07,-92.24
4.859379292,69.58,19.07,-92.24
4.861372948,69.49,18.68,-91.8
4.862369537,69.49,18.68,-91.8
4.866358042,69.38,18.24,-91.31
4.879325151,69.38,18.24,-91.31
4.881319284,69.38,18.24,-91.31
4.882316828,69.25,17.74,-90.79
4.885308266,69.25,17.74,-90.79
4.891294003,69.07,17.17,-90.21
4.892290592,69.07,17.17,-90.21
4.89428401,69.07,17.17,-90.21
4.898272514,68.85,16.54,-89.57
4.902261257,68.85,16.54,-89.57
4.907248974,68.85,16.54,-89.57
4.908245325,68.6,15.85,-88.89
4.914230824,68.6,15.85,-88.89
4.916226149,68.6,15.85,-88.89
4.92719841,68.3,15.11,-88.16
4.929190636,68.3,15.11,-88.16
4.930188417,67.97,14.33,-87.38
4.935174465,67.97,14.33,-87.38
4.941158295,67.6,13.51,-86.54
4.941158295,67.6,13.51,-86.54
4.943153858,67.6,13.51,-86.54
4.947140932,67.18,12.67,-85.63
4.951132536,67.18,12.67,-85.63
4.955119848,67.18,12.67,-85.63
4.959111929,66.71,11.78,-84.65
4.963111639,66.71,11.78,-84.65
4.967088699,66.71,11.78,-84.65
4.971078396,66.18,10.86,-83.61
4.976066351,66.18,10.86,-83.61
4.980053902,65.6,9.93,-82.49
4.984042645,65.6,9.93,-82.49
4.988032103,65.6,9.93,-82.49
4.989029646,64.95,8.99,-81.29
4.993024826,64.95,8.99,-81.29
4.997008085,64.22,8.03,-80.01
5.000998974,64.22,8.03,-80.01
5.010972261,64.22,8.03,-80.01
5.012966394,63.42,7.06,-78.64
5.013963938,63.42,7.06,-78.64
5.016956568,63.42,7.06,-78.64
5.020944357,62.55,6.1,-77.2
5.024935961,62.55,6.1,-77.2
5.028922558,61.62,5.11,-75.68
5.032912016,61.62,5.11,-75.68
5.036904097,61.62,5.11,-75.68
5.040890932,60.62,4.11,-74.05
5.041888237,60.62,4.11,-74.05
5.045877695,59.57,3.1,-72.34
5.049866915,59.57,3.1,-72.34
5.055850744,59.57,3.1,-72.34
5.057848454,58.49,2.08,-70.56
5.061835766,58.49,2.08,-70.56
5.065825224,58.49,2.08,-70.56
5.069815159,57.41,1.05,-68.71
5.073805094,57.41,1.05,-68.71
5.07779336,56.35,-0.02,-66.79
5.081782818,56.35,-0.02,-66.79
5.085771322,56.35,-0.02,-66.79
5.089759827,55.32,-1.1,-64.81
5.09474802,55.32,-1.1,-64.81
5.098737478,55.32,-1.1,-64.81
5.098737478,54.26,-2.2,-62.7
5.106715679,54.26,-2.2,-62.7
5.107712746,52.99,-3.3,-60.32
5.110704184,52.99,-3.3,-60.32
5.114695072,52.99,-3.3,-60.32
5.11868453,51.44,-4.38,-57.63
5.12965703,51.44,-4.38,-57.63
5.13165164,49.51,-5.44,-54.53
5.132648706,49.51,-5.44,-54.53
5.135638237,49.51,-5.44,-54.53
5.141621828,47.14,-6.45,-51.01
5.143617153,47.14,-6.45,-51.01
5.147607803,47.14,-6.45,-51.01
5.150599957,44.37,-7.4,-47.1
5.161570787,44.37,-7.4,-47.1
5.163563728,44.37,-7.4,-47.1
5.164560795,41.19,-8.28,-42.8
5.165557623,41.19,-8.28,-42.8
5.168551922,37.6,-9.03,-38.12
5.173536777,37.6,-9.03,-38.12
5.1765306,33.67,-9.68,-33.08
5.180519819,33.67,-9.68,-33.08
5.184509277,33.67,-9.68,-33.08
5.188495874,29.4,-10.17,-27.74
5.192487001,29.4,-10.17,-27.74
5.196474314,29.4,-10.17,-27.74
5.200466394,24.84,-10.51,-22.13
5.205451012,24.84,-10.51,-22.13
5.205451012,24.84,-10.51,-22.13
5.211439848,20.02,-10.67,-16.3
5.214430094,20.02,-10.67,-16.3
5.218417883,15.08,-10.66,-10.39
5.225399494,15.08,-10.66,-10.39
5.226397276,10.14,-10.44,-4.52
5.23038435,10.14,-10.44,-4.52
5.234374523,10.14,-10.44,-4.52
5.240357399,5.28,-10.03,1.22
5.243353128,5.28,-10.03,1.22
5.246342659,5.28,-10.03,1.22
5.250333309,0.66,-9.5,6.7
5.254319906,0.66,-9.5,6.7
5.258311749,0.66,-9.5,6.7
5.26130724,-3.69,-8.78,11.87
5.266290903,-3.69,-8.78,11.87
5.268283606,-7.69,-7.93,16.67
5.276264191,-7.69,-7.93,16.67
5.277261257,-7.69,-7.93,16.67
5.279254675,-11.34,-6.93,21.07
5.283242941,-11.34,-6.93,21.07
5.28922677,-14.61,-5.83,25.07
5.291224003,-14.61,-5.83,25.07
5.295211077,-14.61,-5.83,25.07
5.29920125,-17.49,-4.63,28.66
5.303192139,-17.49,-4.63,28.66
5.31017375,-17.49,-4.63,28.66
5.311170816,-20,-3.4,31.85
5.312167406,-20,-3.4,31.85
5.316155672,-20,-3.4,31.85
5.327128649,-22.2,-2.12,34.73
5.329122066,-22.2,-2.12,34.73
5.330119371,-24.14,-0.84,37.34
5.332113504,-24.14,-0.84,37.34
5.34009099,-25.84,0.46,39.69
5.341088295,-25.84,0.46,39.69
5.344080448,-25.84,0.46,39.69
5.348069429,-27.34,1.77,41.84
5.352061272,-27.34,1.77,41.84
5.356049299,-27.34,1.77,41.84
5.357045889,-28.68,3.1,43.83
5.361036062,-28.68,3.1,43.83
5.36502552,-28.68,3.1,43.83
5.37998867,-29.9,4.46,45.68
5.381982088,-29.9,4.46,45.68
5.382978916,-31.01,5.83,47.4
5.384971619,-31.01,5.83,47.4
5.39095521,-31.01,5.83,47.4
5.392952919,-32.01,7.21,49.02
5.393947363,-32.01,7.21,49.02
5.396939993,-32.01,7.21,49.02
5.401927471,-32.93,8.59,50.54
5.40591526,-32.93,8.59,50.54
5.406912804,-33.73,9.96,51.98
5.4109025,-33.73,9.96,51.98
5.413897276,-33.73,9.96,51.98
5.418879986,-34.44,11.34,53.35
5.422870636,-34.44,11.34,53.35
5.426860332,-35.05,12.71,54.67
5.430847883,-35.05,12.71,54.67
5.438827515,-35.05,12.71,54.67
5.438827515,-35.55,14.06,55.91
5.442818165,-35.55,14.06,55.91
5.446804762,-35.98,15.39,57.12
5.450796127,-35.98,15.39,57.12
5.454783678,-35.98,15.39,57.12
5.458788633,-36.34,16.73,58.28
5.462763071,-36.34,16.73,58.28
5.466751575,-36.34,16.73,58.28
5.470741034,-36.63,18.06,59.36
5.475729704,-36.63,18.06,59.36
5.479717493,-36.84,19.37,60.38
5.483709574,-36.84,19.37,60.38
5.487695932,-36.84,19.37,60.38
5.491687775,-36.97,20.67,61.33
5.495674849,-36.97,20.67,61.33
5.496672153,-37.03,21.92,62.22
5.501660585,-37.03,21.92,62.22
5.515625954,-37.03,21.92,62.22
5.517620564,-37.01,23.15,63.03
5.519613504,-37.01,23.15,63.03
5.528588057,-37.01,23.15,63.03
5.5295856,-36.96,24.35,63.77
5.530582428,-36.96,24.35,63.77
5.531579733,-36.86,25.51,64.44
5.532576323,-36.86,25.51,64.44
5.540555477,-36.86,25.51,64.44
5.542551279,-36.75,26.65,65.06
5.54454565,-36.75,26.65,65.06
5.549532413,-36.6,27.76,65.61
5.553522587,-36.6,27.76,65.61
5.559506893,-36.6,27.76,65.61
5.560504198,-36.42,28.84,66.1
5.561500788,-36.42,28.84,66.1
5.56648612,-36.42,28.84,66.1
5.577460051,-36.22,29.89,66.54
5.579452991,-36.22,29.89,66.54
