2.722721338,19.46,3.52,-43.71
2.727708101,18.76,3.13,-42.11
2.731697798,18.76,3.13,-42.11
2.735687017,18.76,3.13,-42.11
2.74366641,18.03,2.74,-40.45
2.745661736,18.03,2.74,-40.45
2.74665904,17.27,2.36,-38.76
2.748653412,17.27,2.36,-38.76
2.758626461,17.27,2.36,-38.76
2.759622812,16.49,2.01,-37.03
2.760619879,16.49,2.01,-37.03
2.764608622,15.69,1.69,-35.26
2.768599749,15.69,1.69,-35.26
2.77358532,15.69,1.69,-35.26
2.776578903,14.84,1.39,-33.45
2.780569077,14.84,1.39,-33.45
2.781563282,14.84,1.39,-33.45
2.785552502,14.01,1.11,-31.62
2.790539026,14.01,1.11,-31.62
2.79353261,13.15,0.88,-29.76
2.797520876,13.15,0.88,-29.76
2.801509857,13.15,0.88,-29.76
2.806496382,12.29,0.66,-27.89
2.809488297,12.29,0.66,-27.89
2.813480616,11.41,0.49,-25.99
2.818465948,11.41,0.49,-25.99
2.826452017,11.41,0.49,-25.99
2.828438997,10.52,0.33,-24.06
2.829436064,10.52,0.33,-24.06
2.83342576,10.52,0.33,-24.06
2.834422827,9.6,0.19,-22.12
2.841404438,9.6,0.19,-22.12
2.84240222,9.6,0.19,-22.12
2.846390724,8.68,0.07,-20.17
2.851379871,8.68,0.07,-20.17
2.865342617,7.74,-0.03,-18.2
2.86733675,7.74,-0.03,-18.2
2.869330645,7.74,-0.03,-18.2
2.876313448,6.77,-0.1,-16.21
2.87730813,6.77,-0.1,-16.21
2.878305197,5.81,-0.17,-14.23
2.879303217,5.81,-0.17,-14.23
2.883292675,5.81,-0.17,-14.23
2.883292675,4.85,-0.2,-12.25
2.894265175,4.85,-0.2,-12.25
2.896257639,4.85,-0.2,-12.25
2.897255659,3.87,-0.2,-10.27
2.900245905,3.87,-0.2,-10.27
2.907227278,2.9,-0.17,-8.31
2.908225298,2.9,-0.17,-8.31
2.912214279,2.9,-0.17,-8.31
2.91620326,1.91,-0.1,-6.33
2.920194864,1.91,-0.1,-6.33
2.924184322,1.91,-0.1,-6.33
2.928172588,0.93,0,-4.37
2.92916894,0.93,0,-4.37
2.932163,0.93,0,-4.37
2.948120832,-0.03,0.14,-2.45
2.95011425,-0.03,0.14,-2.45
2.951111317,-0.03,0.14,-2.45
2.960096359,-1,0.29,-0.56
2.961085558,-1,0.29,-0.56
2.962082863,-1.94,0.45,1.28
2.963079214,-1.94,0.45,1.28
2.96507287,-1.94,0.45,1.28
2.969064474,-2.86,0.6,3.06
2.973051071,-2.86,0.6,3.06
2.97404933,-3.76,0.74,4.78
2.979038715,-3.76,0.74,4.78
2.982028961,-3.76,0.74,4.78
2.985020638,-4.68,0.88,6.47
2.995993137,-4.68,0.88,6.47
2.996989012,-4.68,0.88,6.47
2.998983622,-5.58,1.04,8.13
3.001973867,-5.58,1.04,8.13
3.005963802,-6.49,1.23,9.75
3.009954453,-6.49,1.23,9.75
3.013945103,-6.49,1.23,9.75
3.017933607,-7.37,1.44,11.32
3.018928289,-7.37,1.44,11.32
3.022918224,-7.37,1.44,11.32
3.027908564,-8.23,1.67,12.84
3.029901505,-8.23,1.67,12.84
3.034888029,-8.23,1.67,12.84
3.038876772,-9.07,1.95,14.32
3.044861555,-9.07,1.95,14.32
3.046854496,-9.85,2.26,15.73
3.050844193,-9.85,2.26,15.73
3.054833889,-9.85,2.26,15.73
3.060818672,-10.6,2.6,17.13
3.062812567,-10.6,2.6,17.13
3.066802025,-11.32,2.99,18.53
3.067798615,-11.32,2.99,18.53
3.072784901,-11.32,2.99,18.53
3.0757761,-12.03,3.41,19.96
3.079765558,-12.03,3.41,19.96
3.083756208,-12.03,3.41,19.96
3.087744474,-12.74,3.87,21.45
3.091734171,-12.74,3.87,21.45
3.095723391,-12.74,3.87,21.45
3.096720934,-13.43,4.35,22.95
3.103704453,-13.43,4.35,22.95
3.106693983,-14.1,4.86,24.45
3.112678289,-14.1,4.86,24.45
3.116669416,-14.1,4.86,24.45
3.116669416,-14.73,5.4,25.93
3.12364912,-14.73,5.4,25.93
3.124646187,-15.34,5.96,27.39
3.128635883,-15.34,5.96,27.39
3.132627249,-15.34,5.96,27.39
3.136615276,-15.9,6.54,28.85
3.140605927,-15.9,6.54,28.85
3.144593239,-15.9,6.54,28.85
3.149582863,-16.43,7.13,30.28
3.153573036,-16.43,7.13,30.28
3.157561064,-16.93,7.74,31.72
3.161547422,-16.93,7.74,31.72
3.165535927,-16.93,7.74,31.72
3.169528961,-17.4,8.36,33.14
3.172517776,-17.4,8.36,33.14
3.174512625,-17.86,8.99,34.55
3.178502798,-17.86,8.99,34.55
3.182490826,-17.86,8.99,34.55
3.185485601,-18.31,9.63,35.95
3.190472603,-18.31,9.63,35.95
3.194461107,-18.31,9.63,35.95
3.19844985,-18.73,10.23,37.32
3.2024405,-18.73,10.23,37.32
3.206427336,-19.15,10.76,38.68
3.210420847,-19.15,10.76,38.68
3.214417458,-19.15,10.76,38.68
3.218397856,-19.54,11.18,40.03
3.228371859,-19.54,11.18,40.03
3.230365753,-19.91,11.55,41.35
3.23136282,-19.91,11.55,41.35
3.232359409,-19.91,11.55,41.35
3.236349344,-20.25,11.9,42.63
3.244327545,-20.25,11.9,42.63
3.246322393,-20.25,11.9,42.63
3.24831605,-20.58,12.26,43.83
3.252305031,-20.58,12.26,43.83
3.260286331,-20.88,12.65,44.95
3.26227951,-20.88,12.65,44.95
3.264274359,-20.88,12.65,44.95
3.268263102,-21.15,13.07,46
3.275244474,-21.15,13.07,46
3.276241541,-21.39,13.51,46.98
3.280229568,-21.39,13.51,46.98
3.284220695,-21.39,13.51,46.98
3.285217762,-21.59,13.95,47.89
3.292200327,-21.59,13.95,47.89
3.296187878,-21.59,13.95,47.89
3.297184944,-21.76,14.39,48.74
3.30516386,-21.76,14.39,48.74
3.310156345,-21.89,14.84,49.53
3.313142776,-21.89,14.84,49.53
3.317132711,-22.01,15.3,50.27
3.318129301,-22.01,15.3,50.27
3.324114084,-22.01,15.3,50.27
3.32610774,-22.12,15.77,50.99
3.329099178,-22.12,15.77,50.99
3.333090067,-22.12,15.77,50.99
3.337090015,-22.22,16.23,51.68
3.345059872,-22.22,16.23,51.68
3.346056223,-22.22,16.23,51.68
3.350045919,-22.31,16.68,52.35
3.354034424,-22.31,16.68,52.35
3.357025623,-22.39,17.12,52.99
3.362011671,-22.39,17.12,52.99
3.36600256,-22.39,17.12,52.99
3.369994402,-22.46,17.54,53.59
3.373980045,-22.46,17.54,53.59
3.374976873,-22.5,17.96,54.16
3.378965855,-22.5,17.96,54.16
3.382956982,-22.5,17.96,54.16
3.386948586,-22.54,18.36,54.69
3.398917913,-22.54,18.36,54.69
3.400910139,-22.54,18.36,54.69
3.402903795,-22.57,18.74,55.18
3.410882711,-22.57,18.74,55.18
3.411879539,-22.58,19.1,55.64
3.412877321,-22.58,19.1,55.64
3.414871454,-22.58,19.1,55.64
3.419857264,-22.59,19.44,56.07
3.423846483,-22.59,19.44,56.07
3.424844265,-22.59,19.44,56.07
3.427836895,-22.6,19.75,56.48
3.431824207,-22.6,19.75,56.48
3.43581605,-22.6,19.75,56.48
3.447785378,-22.6,20.02,56.84
3.449778795,-22.6,20.02,56.84
3.450775385,-22.58,20.24,57.17
3.451772213,-22.58,20.24,57.17
3.458753824,-22.58,20.24,57.17
3.460747719,-22.55,20.43,57.45
3.464737892,-22.55,20.43,57.45
3.468728304,-22.51,20.58,57.69
3.46972394,-22.51,20.58,57.69
3.474710226,-22.51,20.58,57.69
3.477702856,-22.48,20.7,57.89
3.480693817,-22.48,20.7,57.89
3.484684706,-22.48,20.7,57.89
3.496652842,-22.43,20.79,58.05
3.497649908,-22.43,20.79,58.05
3.499644279,-22.41,20.85,58.18
3.501640558,-22.41,20.85,58.18
3.505627394,-22.41,20.85,58.18
3.509618521,-22.38,20.9,58.28
3.513606071,-22.38,20.9,58.28
3.517597675,-22.36,20.93,58.36
3.518592358,-22.36,20.93,58.36
3.522582293,-22.36,20.93,58.36
3.526572704,-22.35,20.93,58.41
3.529563665,-22.35,20.93,58.41
3.534553289,-22.35,20.93,58.41
3.538539171,-22.34,20.91,58.43
3.542531013,-22.34,20.91,58.43
3.546518326,-22.34,20.91,58.43
3.550508738,-22.34,20.86,58.44
3.554496288,-22.34,20.86,58.44
3.555493832,-22.34,20.81,58.42
3.562474966,-22.34,20.81,58.42
3.567465067,-22.34,20.81,58.42
3.567465067,-22.33,20.75,58.37
3.572448492,-22.33,20.75,58.37
3.575442553,-22.32,20.68,58.31
3.57943058,-22.32,20.68,58.31
3.583420753,-22.32,20.68,58.31
3.587412119,-22.31,20.62,58.22
3.59938097,-22.31,20.62,58.22
3.601373672,-22.31,20.62,58.22
3.602370501,-22.31,20.54,58.13
3.610350847,-22.31,20.54,58.13
3.612342834,-22.31,20.45,58.03
3.613341093,-22.31,20.45,58.03
3.6163311,-22.31,20.45,58.03
3.620321035,-22.3,20.35,57.92
3.624310493,-22.3,20.35,57.92
3.625308037,-22.3,20.35,57.92
3.629297256,-22.3,20.24,57.79
3.632288456,-22.3,20.24,57.79
3.636281729,-22.37,20.2,57.66
3.647250175,-22.37,20.2,57.66
3.64824748,-22.37,20.2,57.66
3.65024209,-22.36,20.08,57.49
3.653234005,-22.36,20.08,57.49
3.659217834,-22.36,20.08,57.49
3.661211729,-22.35,19.95,57.28
3.665200472,-22.35,19.95,57.28
3.669191122,-22.33,19.8,57.02
3.673179388,-22.33,19.8,57.02
3.674177647,-22.33,19.8,57.02
3.678167343,-22.31,19.61,56.69
3.681157351,-22.31,19.61,56.69
3.686146736,-22.31,19.61,56.69
3.699112415,-22.28,19.37,56.31
3.701106787,-22.28,19.37,56.31
3.702105522,-22.27,19.07,55.86
3.711081266,-22.27,19.07,55.86
3.713075399,-22.27,19.07,55.86
3.714072704,-22.26,18.72,55.35
3.715068579,-22.26,18.72,55.35
3.716066599,-22.25,18.34,54.8
3.719056845,-22.25,18.34,54.8
3.725040913,-22.25,18.34,54.8
3.72703743,-22.23,17.94,54.19
3.731024265,-22.23,17.94,54.19
3.735015631,-22.23,17.94,54.19
3.743993282,-22.21,17.51,53.52
3.745985985,-22.21,17.51,53.52
3.746982574,-22.21,17.51,53.52
3.747980118,-22.17,17.07,52.77
3.75496316,-22.17,17.07,52.77
3.760946989,-22.1,16.61,51.96
3.761944294,-22.1,16.61,51.96
3.76792717,-22.1,16.61,51.96
3.768923283,-22.02,16.12,51.09
3.773910999,-22.02,16.12,51.09
3.775907278,-21.92,15.61,50.2
3.779894114,-21.92,15.61,50.2
3.783885717,-21.92,15.61,50.2
3.787872314,-21.8,15.1,49.26
3.791862011,-21.8,15.1,49.26
3.795851469,-21.8,15.1,49.26
3.799840212,-21.68,14.57,48.3
3.80482769,-21.68,14.57,48.3
3.808819056,-21.53,14.04,47.3
3.812805653,-21.53,14.04,47.3
3.816799641,-21.53,14.04,47.3
3.820812464,-21.35,13.51,46.25
3.832758427,-21.35,13.51,46.25
3.834751368,-21.14,12.95,45.13
3.843727827,-21.14,12.95,45.13
3.845720291,-21.14,12.95,45.13
3.846717119,-20.89,12.37,43.96
3.847713709,-20.89,12.37,43.96
3.847713709,-20.89,12.37,43.96
3.849707603,-20.61,11.79,42.73
3.853697777,-20.61,11.79,42.73
3.857686758,-20.3,11.17,41.48
3.861676693,-20.3,11.17,41.48
3.865664482,-20.3,11.17,41.48
3.869656086,-19.96,10.56,40.19
3.873643637,-19.96,10.56,40.19
3.878630877,-19.59,9.94,38.88
3.878630877,-19.59,9.94,38.88
3.882622004,-19.59,9.94,38.88
3.889605284,-19.16,9.34,37.52
3.890598297,-19.16,9.34,37.52
3.89458847,-19.16,9.34,37.52
3.898578167,-18.68,8.72,36.11
3.906556368,-18.68,8.72,36.11
3.907552719,-18.16,8.1,34.65
3.910546303,-18.16,8.1,34.65
3.915531397,-18.16,8.1,34.65
3.922512293,-17.61,7.49,33.15
3.923510313,-17.61,7.49,33.15
3.927505016,-17.05,6.9,31.65
3.931492567,-17.05,6.9,31.65
3.933487892,-17.05,6.9,31.65
3.940464973,-16.49,6.33,30.16
3.940464973,-16.49,6.33,30.16
3.944455624,-16.49,6.33,30.16
3.948442936,-15.94,5.77,28.68
3.953432798,-15.94,5.77,28.68
3.961411476,-15.34,5.23,27.17
3.962408781,-15.34,5.23,27.17
3.964403152,-15.34,5.23,27.17
3.969388008,-14.68,4.69,25.64
3.97437501,-14.68,4.69,25.64
3.976370573,-14.68,4.69,25.64
3.980359077,-13.98,4.13,24.04
3.984349728,-13.98,4.13,24.04
3.985344648,-13.24,3.57,22.4
3.992328405,-13.24,3.57,22.4
3.997315168,-13.24,3.57,22.4
3.997315168,-12.47,3.02,20.73
4.005290985,-12.47,3.02,20.73
4.006288767,-11.69,2.49,19.04
4.01327014,-11.69,2.49,19.04
4.017261028,-11.69,2.49,19.04
4.019256592,-10.92,2,17.35
4.02923131,-10.92,2,17.35
4.031226397,-10.92,2,17.35
4.032222033,-10.14,1.52,15.64
4.034216642,-10.14,1.52,15.64
4.038204432,-9.33,1.07,13.89
4.050171852,-9.33,1.07,13.89
4.05116868,-9.33,1.07,13.89
4.052165985,-8.44,0.61,12.05
4.054163218,-8.44,0.61,12.05
4.058152676,-7.49,0.17,10.14
4.062139273,-7.49,0.17,10.14
4.067127943,-7.49,0.17,10.14
4.069123507,-6.52,-0.25,8.18
4.083086729,-6.52,-0.25,8.18
4.085080624,-6.52,-0.25,8.18
4.087075949,-5.52,-0.67,6.18
4.095053911,-5.52,-0.67,6.18
4.097048044,-5.52,-0.67,6.18
4.098044872,-4.51,-1.06,4.19
4.099042177,-4.51,-1.06,4.19
4.100038767,-3.46,-1.44,2.15
4.101036072,-3.46,-1.44,2.15
4.107019424,-3.46,-1.44,2.15
4.108017921,-2.38,-1.79,0.07
4.112007141,-2.38,-1.79,0.07
4.116994143,-1.23,-2.11,-2.04
4.12697196,-1.23,-2.11,-2.04
4.128963232,-1.23,-2.11,-2.04
4.129959583,-0.03,-2.41,-4.2
4.131953239,-0.03,-2.41,-4.2
4.132951021,-0.03,-2.41,-4.2
4.140929461,1.22,-2.67,-6.39
4.141926527,1.22,-2.67,-6.39
4.143922567,1.22,-2.67,-6.39
4.148908854,2.53,-2.9,-8.58
4.152898073,2.53,-2.9,-8.58
4.156886101,3.83,-3.08,-10.73
4.160877466,3.83,-3.08,-10.73
4.164867163,3.83,-3.08,-10.73
4.16885519,5.14,-3.2,-12.85
4.182820797,5.14,-3.2,-12.85
4.185811758,5.14,-3.2,-12.85
4.194785595,6.44,-3.26,-14.94
4.195783138,6.44,-3.26,-14.94
4.196780682,6.44,-3.26,-14.94
4.19777751,7.7,-3.23,-16.98
4.198775053,7.7,-3.23,-16.98
4.199771881,8.92,-3.13,-18.98
4.201767445,8.92,-3.13,-18.98
4.205755472,8.92,-3.13,-18.98
4.21074748,10.1,-2.97,-20.92
4.213734388,10.1,-2.97,-20.92
4.218720675,11.25,-2.74,-22.82
4.222714663,11.25,-2.74,-22.82
4.228697538,11.25,-2.74,-22.82
4.229694128,12.34,-2.45,-24.68
4.231687546,12.34,-2.45,-24.68
4.234678507,12.34,-2.45,-24.68
4.24066186,13.38,-2.12,-26.49
4.242659807,13.38,-2.12,-26.49
4.246646643,13.38,-2.12,-26.49
4.25063777,14.36,-1.75,-28.24
4.254624367,14.36,-1.75,-28.24
4.258615255,15.28,-1.36,-29.92
4.263603926,15.28,-1.36,-29.92
4.267589569,16.12,-0.95,-31.52
4.271578789,16.12,-0.95,-31.52
4.275571585,16.12,-0.95,-31.52
4.279557943,16.91,-0.52,-33.05
4.280555725,16.91,-0.52,-33.05
4.283548594,16.91,-0.52,-33.05
4.289531469,17.66,-0.09,-34.53
4.291527271,17.66,-0.09,-34.53
4.296512365,17.66,-0.09,-34.53
4.3005054,18.4,0.36,-36.01
4.304495096,18.4,0.36,-36.01
4.308482647,19.14,0.81,-37.51
4.312469959,19.14,0.81,-37.51
4.31646204,19.14,0.81,-37.51
4.333418369,19.87,1.28,-39
4.335411549,19.87,1.28,-39
4.336409092,20.59,1.75,-40.5
4.3443923,20.59,1.75,-40.5
4.345384598,20.59,1.75,-40.5
4.346381187,21.27,2.25,-41.97
4.347378254,21.27,2.25,-41.97
4.34837532,21.27,2.25,-41.97
4.349372149,21.9,2.77,-43.39
4.353361368,21.9,2.77,-43.39
4.358348131,22.51,3.28,-44.79
4.361340761,22.51,3.28,-44.79
4.365330219,22.51,3.28,-44.79
4.379295111,23.09,3.79,-46.18
4.380291224,23.09,3.79,-46.18
4.382285595,23.09,3.79,-46.18
4.383282185,23.65,4.31,-47.56
4.386274338,23.65,4.31,-47.56
4.392258406,24.21,4.84,-48.92
4.393254519,24.21,4.84,-48.92
4.395249605,24.21,4.84,-48.92
4.39923811,24.74,5.39,-50.27
4.403227329,24.74,5.39,-50.27
4.407216787,25.25,5.94,-51.6
4.411207676,25.25,5.94,-51.6
4.416194677,25.25,5.94,-51.6
4.434149981,25.71,6.51,-52.89
4.437140465,25.71,6.51,-52.89
4.44411993,25.71,6.51,-52.89
4.445116043,26.14,7.09,-54.13
4.446113825,26.14,7.09,-54.13
4.447110891,26.14,7.09,-54.13
4.448108673,26.53,7.67,-55.34
4.449105263,26.53,7.67,-55.34
4.450102329,26.87,8.26,-56.49
4.452096939,26.87,8.26,-56.49
4.458082199,26.87,8.26,-56.49
4.460076809,27.18,8.84,-57.59
4.464065313,27.18,8.84,-57.59
4.4690516,27.46,9.43,-58.65
4.473040819,27.46,9.43,-58.65
4.476035118,27.46,9.43,-58.65
4.480024576,27.71,10,-59.68
4.484014273,27.71,10,-59.68
4.486007452,27.71,10,-59.68
4.493987322,27.9,10.55,-60.62
4.495984077,27.9,10.55,-60.62
4.497976542,28.08,11.09,-61.52
4.500966072,28.08,11.09,-61.52
4.507948637,28.08,11.09,-61.52
4.509942532,28.22,11.6,-62.34
4.51393199,28.22,11.6,-62.34
4.517920732,28.35,12.08,-63.13
4.532883644,28.35,12.08,-63.13
4.533881187,28.35,12.08,-63.13
4.535874605,28.47,12.53,-63.86
4.54385519,28.47,12.53,-63.86
4.544850588,28.47,12.53,-63.86
4.545847178,28.57,12.95,-64.53
4.546845198,28.57,12.95,-64.53
4.547842264,28.57,12.95,-64.53
4.550832748,28.65,13.34,-65.15
4.557814837,28.65,13.34,-65.15
4.55881238,29.07,13.75,-65.81
4.562801838,29.07,13.75,-65.81
4.567789316,29.45,14.13,-66.41
4.577763319,29.45,14.13,-66.41
4.578760862,29.45,14.13,-66.41
4.579757452,29.8,14.45,-66.95
4.582749128,29.8,14.45,-66.95
4.586738348,29.8,14.45,-66.95
4.594720364,30.14,14.74,-67.42
4.596712112,30.14,14.74,-67.42
4.597708702,30.14,14.74,-67.42
4.59970355,30.46,15,-67.85
4.607681751,30.46,15,-67.85
4.608678818,30.75,15.22,-68.23
4.611672163,30.75,15.22,-68.23
4.615658998,30.75,15.22,-68.23
4.619650126,30.99,15.4,-68.54
4.623639345,30.99,15.4,-68.54
4.627629757,30.99,15.4,-68.54
4.628625631,30.97,15.5,-68.74
4.632614136,30.97,15.5,-68.74
4.636603117,30.97,15.5,-68.74
4.63959527,30.94,15.57,-68.92
4.644583702,30.94,15.57,-68.92
4.64858079,30.91,15.62,-69.08
4.652562141,30.91,15.62,-69.08
4.656550407,30.91,15.62,-69.08
4.660542488,30.89,15.65,-69.21
4.664531469,30.89,15.65,-69.21
4.668520689,30.86,15.65,-69.32
4.672507048,30.86,15.65,-69.32
4.673504591,30.86,15.65,-69.32
4.67749691,30.86,15.65,-69.32
4.681487083,30.81,15.64,-69.4
4.685476065,30.81,15.64,-69.4
4.689461946,30.76,15.6,-69.45
4.69345212,30.76,15.6,-69.45
4.697440624,30.76,15.6,-69.45
4.701432467,30.71,15.54,-69.48
4.70541954,30.71,15.54,-69.48
4.709411383,30.64,15.45,-69.49
4.713397741,30.64,15.45,-69.49
4.717387199,30.64,15.45,-69.49
4.722374201,30.58,15.35,-69.5
4.723371744,30.58,15.35,-69.5
4.726364851,30.58,15.35,-69.5
4.730356693,30.52,15.25,-69.5
4.734343052,30.52,15.25,-69.5
4.738331318,30.52,15.25,-69.5
4.742322683,30.46,15.16,-69.48
4.746309757,30.46,15.16,-69.48
4.750301838,30.42,15.05,-69.45
4.754292727,30.42,15.05,-69.45
4.765261412,30.42,15.05,-69.45
4.766258955,30.36,14.95,-69.39
4.767255783,30.36,14.95,-69.39
4.771247149,30.34,14.84,-69.33
4.778227568,30.34,14.84,-69.33
4.780221701,30.34,14.84,-69.33
4.781219006,30.3,14.74,-69.25
4.783214808,30.3,14.74,-69.25
4.787201881,30.3,14.74,-69.25
4.791190147,30.29,14.66,-69.16
4.795181274,30.29,14.66,-69.16
4.800168991,30.25,14.57,-69.05
4.800168991,30.25,14.57,-69.05
4.80814743,30.25,14.57,-69.05
4.80814743,30.27,14.5,-68.94
4.81613493,30.27,14.5,-68.94
4.820114136,30.25,14.4,-68.81
4.830090523,30.25,14.4,-68.81
4.831086636,30.25,14.4,-68.81
4.833081007,30.22,14.31,-68.66
4.835075378,30.22,14.31,-68.66
4.837068319,30.22,14.31,-68.66
4.844051838,30.19,14.19,-68.51
4.845047474,30.19,14.19,-68.51
4.849036932,30.19,14.19,-68.51
4.853026152,30.16,14.08,-68.34
4.857014179,30.16,14.08,-68.34
4.86100626,30.21,13.98,-68.19
4.86499548,30.21,13.98,-68.19
4.868983984,30.21,13.98,-68.19
4.87696147,30.19,13.86,-67.99
4.87696147,30.19,13.86,-67.99
4.877958775,30.16,13.73,-67.77
4.881949663,30.16,13.73,-67.77
4.886937618,30.16,13.73,-67.77
4.898906469,30.12,13.6,-67.5
4.900900602,30.12,13.6,-67.5
4.903893471,30.12,13.6,-67.5
4.912866831,30.06,13.44,-67.18
4.914861441,30.06,13.44,-67.18
4.91585803,30.02,13.23,-66.83
4.916855097,30.02,13.23,-66.83
4.918851376,30.02,13.23,-66.83
4.922838688,29.97,13.01,-66.44
4.926828384,29.97,13.01,-66.44
4.930817127,29.92,12.75,-66.02
4.931814432,29.92,12.75,-66.02
4.936803341,29.92,12.75,-66.02
4.944787979,29.88,12.45,-65.58
4.945779085,29.88,12.45,-65.58
4.947773695,29.88,12.45,-65.58
4.951763153,29.83,12.13,-65.1
4.960739851,29.83,12.13,-65.1
4.962734699,29.76,11.78,-64.54
4.963732243,29.76,11.78,-64.54
4.967719555,29.76,11.78,-64.54
4.975697279,29.66,11.4,-63.91
4.976695776,29.66,11.4,-63.91
4.979687691,29.53,10.97,-63.2
4.98367691,29.53,10.97,-63.2
4.984673262,29.53,10.97,-63.2
4.990656853,29.39,10.5,-62.42
4.992657185,29.39,10.5,-62.42
4.996640444,29.39,10.5,-62.42
5.000629902,29.24,9.99,-61.6
5.006614208,29.24,9.99,-61.6
5.009606361,29.07,9.46,-60.73
5.01259923,29.07,9.46,-60.73
5.017584801,29.07,9.46,-60.73
5.02356863,28.87,8.9,-59.8
5.02556324,28.87,8.9,-59.8
5.029553413,28.87,8.9,-59.8
5.033543348,28.62,8.33,-58.82
5.037533998,28.62,8.33,-58.82
5.040524244,28.36,7.74,-57.77
5.041521072,28.36,7.74,-57.77
5.045511246,28.36,7.74,-57.77
5.050497055,28.05,7.15,-56.65
5.056480885,28.05,7.15,-56.65
5.058475733,27.72,6.55,-55.48
5.062466145,27.72,6.55,-55.48
5.066454172,27.72,6.55,-55.48
5.074433804,27.36,5.94,-54.26
5.074433804,27.36,5.94,-54.26
5.078423262,27.36,5.94,-54.26
5.082411289,26.97,5.34,-52.99
5.086402655,26.97,5.34,-52.99
5.092385769,26.54,4.72,-51.69
5.094382524,26.54,4.72,-51.69
5.098371506,26.54,4.72,-51.69
5.099366188,26.07,4.12,-50.36
5.107345581,26.07,4.12,-50.36
5.107345581,25.56,3.5,-48.99
5.111335516,25.56,3.5,-48.99
5.119314432,25.56,3.5,-48.99
5.131281853,25,2.89,-47.56
5.132279158,25,2.89,-47.56
5.133276463,25,2.89,-47.56
5.134274244,24.38,2.29,-46.08
5.135270596,24.38,2.29,-46.08
5.139259815,24.38,2.29,-46.08
5.144248724,23.73,1.71,-44.55
5.14823699,23.73,1.71,-44.55
5.152227163,23.03,1.14,-42.95
5.156214476,23.03,1.14,-42.95
5.160205603,23.03,1.14,-42.95
5.16419363,22.31,0.59,-41.31
5.168182135,22.31,0.59,-41.31
5.172171354,21.54,0.05,-39.62
5.174166918,21.54,0.05,-39.62
5.17716074,21.54,0.05,-39.62
5.181148052,20.74,-0.47,-37.89
5.185137749,20.74,-0.47,-37.89
5.198105335,20.74,-0.47,-37.89
5.200098753,19.87,-0.97,-36.11
5.201096058,19.87,-0.97,-36.11
5.202092171,18.95,-1.45,-34.27
5.210072756,18.95,-1.45,-34.27
5.211070299,18.95,-1.45,-34.27
5.213062525,17.97,-1.92,-32.36
5.217053175,17.97,-1.92,-32.36
5.222039461,16.96,-2.36,-30.4
5.230019093,16.96,-2.36,-30.4
5.232013464,16.96,-2.36,-30.4
5.23301053,15.91,-2.76,-28.41
5.235003948,15.91,-2.76,-28.41
5.237997532,15.91,-2.76,-28.41
5.241986036,14.87,-3.12,-26.42
5.245974779,14.87,-3.12,-26.42
5.249965906,14.87,-3.12,-26.42
5.253966331,13.81,-3.46,-24.41
5.264924765,13.81,-3.46,-24.41
5.265922546,12.71,-3.75,-22.38
5.266919136,12.71,-3.75,-22.38
5.270909309,11.58,-4.03,-20.33
5.275895119,11.58,-4.03,-20.33
5.276893139,11.58,-4.03,-20.33
5.279884338,10.39,-4.27,-18.26
5.282877684,10.39,-4.27,-18.26
5.286866426,10.39,-4.27,-18.26
5.294857264,9.17,-4.47,-16.16
5.295842171,9.17,-4.47,-16.16
5.299842834,9.17,-4.47,-16.16
5.303822279,7.92,-4.61,-14.05
5.311802387,7.92,-4.61,-14.05
5.312798738,6.66,-4.71,-11.93
5.315788746,6.66,-4.71,-11.93
5.319779634,6.66,-4.71,-11.93
5.329752207,5.39,-4.76,-9.81
5.331746817,5.39,-4.76,-9.81
5.333742619,5.39,-4.76,-9.81
5.335737944,4.12,-4.75,-7.69
5.337732315,4.12,-4.75,-7.69
5.345709562,2.85,-4.68,-5.58
5.346705675,2.85,-4.68,-5.58
5.348700047,2.85,-4.68,-5.58
5.352689028,1.57,-4.56,-3.48
5.356678247,1.57,-4.56,-3.48
5.360669851,0.31,-4.37,-1.4
5.361666679,0.31,-4.37,-1.4
5.36864996,0.31,-4.37,-1.4
5.369643688,-0.93,-4.15,0.65
5.373632669,-0.93,-4.15,0.65
5.377626419,-0.93,-4.15,0.65
5.38161087,-2.17,-3.87,2.68
5.385602236,-2.17,-3.87,2.68
5.385602236,-2.17,-3.87,2.68
5.389590502,-3.42,-3.57,4.7
5.393580198,-3.42,-3.57,4.7
5.398565769,-3.42,-3.57,4.7
5.402555227,-4.68,-3.25,6.71
5.406544924,-4.68,-3.25,6.71
5.410535574,-5.94,-2.89,8.72
5.414523363,-5.94,-2.89,8.72
5.418512344,-5.94,-2.89,8.72
5.423499823,-7.21,-2.49,10.75
5.426493645,-7.21,-2.49,10.75
5.430481195,-7.21,-2.49,10.75
5.434471607,-8.46,-2.05,12.79
5.435467243,-8.46,-2.05,12.79
5.440454245,-9.69,-1.56,14.82
5.443446636,-9.69,-1.56,14.82
5.447435617,-9.69,-1.56,14.82
5.452424288,-10.88,-1.02,16.84
5.466388464,-10.88,-1.02,16.84
5.46738553,-12.02,-0.42,18.85
5.46937871,-12.02,-0.42,18.85
5.47735858,-12.02,-0.42,18.85
5.479351521,-13.09,0.22,20.82
5.480350494,-13.09,0.22,20.82
5.481345892,-13.09,0.22,20.82
5.483339787,-14.08,0.91,22.74
5.488328218,-14.08,0.91,22.74
