5.560667992,-73.16,10.01,75.35
5.565506458,-73.16,10.01,75.35
5.568505526,-73.16,10.01,75.35
5.569497585,-74.38,10.7,76.54
5.573480844,-74.38,10.7,76.54
5.577473402,-74.38,10.7,76.54
5.584451914,-75.53,11.39,77.65
5.586445808,-75.53,11.39,77.65
5.59043622,-76.62,12.05,78.67
5.594424963,-76.62,12.05,78.67
5.602403164,-76.62,12.05,78.67
5.602403164,-77.63,12.68,79.65
5.606393814,-77.63,12.68,79.65
5.610524416,-78.6,13.27,80.57
5.614553928,-78.6,13.27,80.57
5.618360758,-78.6,13.27,80.57
5.619357109,-79.53,13.84,81.45
5.626495123,-79.53,13.84,81.45
5.630332232,-79.53,13.84,81.45
5.634317875,-80.4,14.38,82.27
5.638308525,-80.4,14.38,82.27
5.639305353,-81.21,14.92,83.03
5.647288322,-81.21,14.92,83.03
5.651272297,-81.21,14.92,83.03
5.652270079,-81.94,15.43,83.72
5.656260729,-81.94,15.43,83.72
5.660248518,-82.6,15.92,84.34
5.663383961,-82.6,15.92,84.34
5.667229891,-82.6,15.92,84.34
5.671223879,-83.21,16.37,84.91
5.675208092,-83.21,16.37,84.91
5.680195093,-83.21,16.37,84.91
5.684185266,-83.76,16.78,85.43
5.688174725,-83.76,16.78,85.43
5.692162991,-84.27,17.16,85.93
5.696156025,-84.27,17.16,85.93
5.700142145,-84.27,17.16,85.93
5.704134703,-84.74,17.51,86.39
5.705130339,-84.74,17.51,86.39
5.709152699,-85.16,17.82,86.83
5.713107109,-85.16,17.82,86.83
5.718093395,-85.16,17.82,86.83
5.721085787,-85.55,18.1,87.21
5.725075483,-85.55,18.1,87.21
5.729216337,-85.55,18.1,87.21
5.733053446,-85.87,18.34,87.52
5.737199783,-85.87,18.34,87.52
5.7410326,-86.16,18.55,87.79
5.745376348,-86.16,18.55,87.79
5.749015808,-86.16,18.55,87.79
5.753998041,-86.4,18.73,88
5.756990194,-86.4,18.73,88
5.76208353,-86.61,18.88,88.21
5.762973785,-86.61,18.88,88.21
5.767961025,-86.61,18.88,88.21
5.770951748,-86.78,18.99,88.37
5.774941683,-86.78,18.99,88.37
5.778099775,-86.78,18.99,88.37
5.784915447,-86.93,19.08,88.52
5.785912752,-86.93,19.08,88.52
5.790899038,-87.04,19.15,88.65
5.793913364,-87.04,19.15,88.65
5.801870823,-87.04,19.15,88.65
5.803864479,-87.11,19.19,88.75
5.806899309,-87.11,19.19,88.75
5.811009645,-87.14,19.2,88.85
5.814849377,-87.14,19.2,88.85
5.817827463,-87.14,19.2,88.85
5.819847107,-87.14,19.19,88.88
5.823812008,-87.14,19.19,88.88
5.827800512,-87.14,19.19,88.88
5.834782362,-87.11,19.15,88.88
5.835817814,-87.11,19.15,88.88
5.839768887,-87.05,19.11,88.83
5.843761683,-87.05,19.11,88.83
5.851737499,-87.05,19.11,88.83
5.85276866,-86.98,19.05,88.78
5.856723547,-86.98,19.05,88.78
5.859868526,-86.98,19.05,88.78
5.864237309,-86.88,18.98,88.72
5.868033171,-86.88,18.98,88.72
5.869030476,-86.77,18.9,88.62
5.873022318,-86.77,18.9,88.62
5.877009392,-86.77,18.9,88.62
5.880998373,-86.64,18.8,88.51
5.884987593,-86.64,18.8,88.51
5.889976501,-86.58,18.77,88.45
5.892966509,-86.58,18.77,88.45
5.897147655,-86.58,18.77,88.45
5.901943207,-86.54,18.73,88.38
5.905935764,-86.54,18.73,88.38
5.909094572,-86.54,18.73,88.38
5.913083553,-86.32,18.56,88.18
5.916941643,-86.32,18.56,88.18
5.917899609,-86.32,18.56,88.18
5.922889471,-86.07,18.37,87.92
5.929868221,-86.07,18.37,87.92
5.929868221,-85.79,18.16,87.63
5.934855223,-85.79,18.16,87.63
5.938852072,-85.79,18.16,87.63
5.942833662,-85.47,17.92,87.28
5.946042299,-85.47,17.92,87.28
5.951031208,-85.12,17.66,86.89
5.955022335,-85.12,17.66,86.89
5.959010124,-85.12,17.66,86.89
5.962167978,-84.97,17.51,86.57
5.965990782,-84.97,17.51,86.57
5.971022129,-84.97,17.51,86.57
5.971976757,-84.78,17.35,86.24
5.975964546,-84.78,17.35,86.24
5.979954004,-84.54,17.17,85.85
5.98494029,-84.54,17.17,85.85
5.98793292,-84.54,17.17,85.85
5.99192214,-84.01,16.79,85.22
5.99591136,-84.01,16.79,85.22
6.001896143,-83.42,16.38,84.53
6.003889799,-83.42,16.38,84.53
6.006896257,-83.42,16.38,84.53
6.01187253,-82.77,15.93,83.78
6.015861511,-82.77,15.93,83.78
6.018850565,-82.77,15.93,83.78
6.020844698,-82.09,15.45,82.99
6.024834156,-82.09,15.45,82.99
6.027970314,-82.09,15.45,82.99
6.034808636,-81.37,14.94,82.16
6.036802292,-81.37,14.94,82.16
6.040809631,-80.58,14.39,81.28
6.044782162,-80.58,14.39,81.28
6.051762581,-80.58,14.39,81.28
6.053756475,-79.75,13.82,80.34
6.056774378,-79.75,13.82,80.34
6.060741901,-79.75,13.82,80.34
6.064727306,-78.84,13.21,79.24
6.068716526,-78.84,13.21,79.24
6.069714069,-77.89,12.58,78.15
6.073703289,-77.89,12.58,78.15
6.077692509,-77.89,12.58,78.15
6.084674835,-76.88,11.94,77.01
6.085671902,-76.88,11.94,77.01
6.089660883,-75.8,11.3,75.79
6.093649149,-75.8,11.3,75.79
6.10162878,-75.8,11.3,75.79
6.102625847,-74.63,10.62,74.46
6.106615305,-74.63,10.62,74.46
6.110604286,-74.63,10.62,74.46
6.113623381,-73.37,9.91,73.03
6.117586374,-73.37,9.91,73.03
6.121577024,-72.01,9.19,71.49
6.122574091,-72.01,9.19,71.49
6.130550623,-72.01,9.19,71.49
6.130550623,-70.55,8.49,69.82
6.13853097,-70.55,8.49,69.82
6.139528275,-69.01,7.81,68.07
6.143516541,-69.01,7.81,68.07
6.147505999,-69.01,7.81,68.07
6.151495934,-67.42,7.16,66.26
6.155487299,-67.42,7.16,66.26
6.159474373,-67.42,7.16,66.26
6.162466049,-65.75,6.53,64.37
6.167452574,-65.75,6.53,64.37
6.17144227,-65.75,6.53,64.37
6.172439575,-64.02,5.9,62.42
6.179419994,-64.02,5.9,62.42
6.180417538,-62.23,5.29,60.38
6.187398911,-62.23,5.29,60.38
6.191388607,-62.23,5.29,60.38
6.192385435,-60.36,4.69,58.27
6.199369431,-60.36,4.69,58.27
6.202359438,-58.41,4.13,56.07
6.204353809,-58.41,4.13,56.07
6.208343983,-58.41,4.13,56.07
6.212332249,-56.4,3.6,53.79
6.216321945,-56.4,3.6,53.79
6.218317509,-56.4,3.6,53.79
6.22130847,-54.29,3.12,51.42
6.224300623,-54.29,3.12,51.42
6.229287863,-52.12,2.68,48.98
6.234274626,-52.12,2.68,48.98
6.237266064,-52.12,2.68,48.98
6.241254568,-49.81,2.26,46.41
6.245244026,-49.81,2.26,46.41
6.251229286,-47.38,1.88,43.72
6.253223419,-47.38,1.88,43.72
6.257212877,-47.38,1.88,43.72
6.26120162,-44.86,1.53,40.94
6.265194654,-44.86,1.53,40.94
6.269180536,-44.86,1.53,40.94
6.270177841,-42.24,1.26,38.06
6.274167061,-42.24,1.26,38.06
6.278156042,-42.24,1.26,38.06
6.28414011,-39.58,1.04,35.12
6.28613472,-39.58,1.04,35.12
6.290124893,-36.87,0.89,32.15
6.294113398,-36.87,0.89,32.15
6.301095009,-36.87,0.89,32.15
6.30308938,-34.1,0.81,29.12
6.307079315,-34.1,0.81,29.12
6.310072422,-31.29,0.76,26.04
6.31406045,-31.29,0.76,26.04
6.318049669,-31.29,0.76,26.04
6.319046974,-28.45,0.78,22.94
6.323037148,-28.45,0.78,22.94
6.331014633,-28.45,0.78,22.94
6.33500576,-25.63,0.84,19.84
6.338994265,-25.63,0.84,19.84
6.339991093,-22.82,0.97,16.77
6.343979597,-22.82,0.97,16.77
6.350961208,-22.82,0.97,16.77
6.351959467,-20.06,1.17,13.76
6.355950594,-20.06,1.17,13.76
6.359937668,-20.06,1.17,13.76
6.363927126,-17.37,1.44,10.8
6.367917299,-17.37,1.44,10.8
6.37190938,-14.75,1.77,7.91
6.375894785,-14.75,1.77,7.91
6.379884243,-14.75,1.77,7.91
6.38387394,-12.2,2.15,5.1
6.387863874,-12.2,2.15,5.1
6.391852617,-9.71,2.59,2.38
6.392849922,-9.71,2.59,2.38
6.4008286,-9.71,2.59,2.38
6.4008286,-7.32,3.07,-0.24
6.405816793,-7.32,3.07,-0.24
6.408807278,-7.32,3.07,-0.24
6.412796021,-5.04,3.58,-2.75
6.416785717,-5.04,3.58,-2.75
6.420775175,-5.04,3.58,-2.75
6.421773195,-2.84,4.14,-5.13
6.425762177,-2.84,4.14,-5.13
6.429750919,-0.73,4.73,-7.4
6.435735464,-0.73,4.73,-7.4
6.437729359,-0.73,4.73,-7.4
6.441719294,1.29,5.37,-9.51
6.44570899,1.29,5.37,-9.51
6.450720072,1.29,5.37,-9.51
6.453711748,3.24,6.06,-11.57
6.457676888,3.24,6.06,-11.57
6.461665869,5.19,6.76,-13.59
6.462663412,5.19,6.76,-13.59
6.467650414,5.19,6.76,-13.59
6.470678806,7.1,7.51,-15.6
6.474631071,7.1,7.51,-15.6
6.478749752,7.1,7.51,-15.6
6.484606028,8.96,8.29,-17.61
6.486599445,8.96,8.29,-17.61
6.4915874,10.79,9.12,-19.57
6.494608879,10.79,9.12,-19.57
6.498574495,10.79,9.12,-19.57
6.508543491,12.56,10,-21.45
6.510536671,12.56,10,-21.45
6.511533499,12.56,10,-21.45
6.515588045,14.25,10.92,-23.27
6.521509647,14.25,10.92,-23.27
6.522539139,15.87,11.89,-24.99
6.524502039,15.87,11.89,-24.99
6.531513691,15.87,11.89,-24.99
6.535470009,17.42,12.89,-26.64
6.539460182,17.42,12.89,-26.64
6.540456057,18.9,13.92,-28.19
6.548435211,18.9,13.92,-28.19
6.552424192,18.9,13.92,-28.19
6.553421259,20.31,14.96,-29.68
6.557410479,20.31,14.96,-29.68
6.561399698,21.66,16.02,-31.09
6.564440489,21.66,16.02,-31.09
6.569379091,21.66,16.02,-31.09
6.572410822,22.94,17.07,-32.44
6.576509953,22.94,17.07,-32.44
6.580352783,22.94,17.07,-32.44
6.585335016,24.16,18.15,-33.73
6.589324951,24.16,18.15,-33.73
6.593317986,25.33,19.22,-34.98
6.597306967,25.33,19.22,-34.98
6.601293325,25.33,19.22,-34.98
6.605315208,26.44,20.3,-36.18
6.60942173,26.44,20.3,-36.18
6.610298395,27.48,21.37,-37.31
6.614258051,27.48,21.37,-37.31
6.618247986,27.48,21.37,-37.31
6.621251583,28.45,22.41,-38.38
6.626251221,28.45,22.41,-38.38
6.630358219,28.45,22.41,-38.38
6.634233236,29.37,23.44,-39.39
6.638194323,29.37,23.44,-39.39
6.642183304,30.25,24.45,-40.34
6.646200657,30.25,24.45,-40.34
6.650187969,30.25,24.45,-40.34
6.655150414,31.09,25.43,-41.25
6.659137964,31.09,25.43,-41.25
6.663131475,31.89,26.41,-42.12
6.667116642,31.89,26.41,-42.12
6.668114424,31.89,26.41,-42.12
6.672103643,32.65,27.37,-42.95
6.675095558,32.65,27.37,-42.95
6.680082083,32.65,27.37,-42.95
6.685069561,33.35,28.27,-43.75
6.68824935,33.35,28.27,-43.75
6.692242146,34,29.13,-44.5
6.696230888,34,29.13,-44.5
6.701217651,34,29.13,-44.5
6.707205772,34.58,29.94,-45.19
6.71019721,34.58,29.94,-45.19
6.713187218,35.13,30.72,-45.84
6.729145527,35.13,30.72,-45.84
6.731146812,35.13,30.72,-45.84
6.739120245,35.64,31.45,-46.47
6.741150141,35.64,31.45,-46.47
6.743107557,35.64,31.45,-46.47
6.744104147,36.14,32.14,-47.05
6.745101213,36.14,32.14,-47.05
6.746098518,36.65,32.76,-47.6
6.749094248,36.65,32.76,-47.6
6.753245831,36.65,32.76,-47.6
6.754075527,37.02,33.36,-48.05
6.758066177,37.02,33.36,-48.05
6.761220217,37.37,33.93,-48.46
6.77203083,37.37,33.93,-48.46
6.787985563,37.37,33.93,-48.46
6.808929443,37.7,34.46,-48.83
6.809927702,37.7,34.46,-48.83
6.810925722,37.7,34.46,-48.83
6.811922789,38.01,34.96,-49.23
6.812926769,38.01,34.96,-49.23
6.812926769,38.3,35.39,-49.63
6.81391716,38.3,35.39,-49.63
6.821895599,38.3,35.39,-49.63
6.822894335,38.57,35.77,-50
6.823890924,38.57,35.77,-50
6.824886799,38.57,35.77,-50
6.825923204,38.81,36.07,-50.35
6.826885939,38.81,36.07,-50.35
6.82787919,39.02,36.31,-50.67
6.82787919,39.02,36.31,-50.67
6.830874681,39.02,36.31,-50.67
6.834876776,39.21,36.51,-50.94
6.838850737,39.21,36.51,-50.94
6.842985153,39.38,36.69,-51.18
6.846994877,39.38,36.69,-51.18
6.850841761,39.38,36.69,-51.18
6.85504961,39.53,36.85,-51.42
6.859038353,39.53,36.85,-51.42
6.863289356,39.67,36.98,-51.65
6.864283562,39.67,36.98,-51.65
6.868248701,39.67,36.98,-51.65
6.872239113,39.79,37.09,-51.89
6.876227379,39.79,37.09,-51.89
6.880241394,39.79,37.09,-51.89
6.885203838,39.89,37.17,-52.09
6.888241768,39.89,37.17,-52.09
6.892184496,39.94,37.22,-52.26
6.89617753,39.94,37.22,-52.26
6.902158499,39.94,37.22,-52.26
6.905151129,39.96,37.24,-52.36
6.908141375,39.96,37.24,-52.36
6.912237406,39.95,37.23,-52.4
6.916260719,39.95,37.23,-52.4
6.918224096,39.95,37.23,-52.4
6.922214985,39.9,37.18,-52.37
6.925205469,39.9,37.18,-52.37
6.92936039,39.9,37.18,-52.37
6.935178995,39.83,37.11,-52.29
6.938171387,39.83,37.11,-52.29
6.942160606,39.74,37.03,-52.19
6.946149349,39.74,37.03,-52.19
6.952133894,39.74,37.03,-52.19
6.954127789,39.65,36.92,-52.08
6.95811677,39.65,36.92,-52.08
6.962106943,39.55,36.79,-51.96
6.96615243,39.55,36.79,-51.96
6.970243692,39.55,36.79,-51.96
6.974101067,39.45,36.66,-51.84
6.978222847,39.45,36.66,-51.84
6.98205471,39.45,36.66,-51.84
6.986043215,39.34,36.51,-51.71
6.990034819,39.34,36.51,-51.71
6.994180202,39.21,36.36,-51.58
6.999011278,39.21,36.36,-51.58
7.003059387,39.21,36.36,-51.58
7.006989241,39.07,36.18,-51.44
7.007985592,39.07,36.18,-51.44
7.011973858,38.93,36,-51.29
7.019200087,38.93,36,-51.29
7.020198822,38.93,36,-51.29
7.023192406,38.8,35.82,-51.13
7.027179718,38.8,35.82,-51.13
7.031172037,38.8,35.82,-51.13
7.035157919,38.67,35.62,-50.97
7.039152861,38.67,35.62,-50.97
7.043300629,38.54,35.43,-50.81
7.048159122,38.54,35.43,-50.81
7.052129269,38.54,35.43,-50.81
7.056105852,38.41,35.22,-50.66
7.060195208,38.41,35.22,-50.66
7.061088562,38.27,35,-50.5
7.065088749,38.27,35,-50.5
7.069066286,38.27,35,-50.5
7.073059082,38.16,34.83,-50.36
7.076050282,38.16,34.83,-50.36
7.080189943,38.16,34.83,-50.36
7.084059954,38,34.61,-50.19
7.089016676,38,34.61,-50.19
7.093153954,37.84,34.37,-50.01
7.096992493,37.84,34.37,-50.01
7.101009607,37.84,34.37,-50.01
7.104973078,37.66,34.12,-49.8
7.108960629,37.66,34.12,-49.8
7.113100767,37.47,33.85,-49.57
7.113947392,37.47,33.85,-49.57
7.118934631,37.47,33.85,-49.57
7.121929169,37.25,33.52,-49.29
7.125914574,37.25,33.52,-49.29
7.129904747,37.25,33.52,-49.29
7.134891272,37,33.17,-48.96
7.138883591,37,33.17,-48.96
7.142869234,36.72,32.76,-48.57
7.146859407,36.72,32.76,-48.57
7.151846647,36.72,32.76,-48.57
7.15483737,36.4,32.33,-48.12
7.158826828,36.4,32.33,-48.12
7.162842989,36.04,31.86,-47.61
7.166805267,36.04,31.86,-47.61
7.170949221,36.04,31.86,-47.61
7.171795607,35.66,31.38,-47.07
7.178821802,35.66,31.38,-47.07
7.182768583,35.66,31.38,-47.07
7.185755014,35.25,30.87,-46.51
7.190743685,35.25,30.87,-46.51
7.191739321,34.81,30.32,-45.92
7.199722052,34.81,30.32,-45.92
7.203814983,34.81,30.32,-45.92
7.203814983,34.35,29.74,-45.29
7.20869422,34.35,29.74,-45.29
7.211850882,33.86,29.11,-44.8
7.218666553,33.86,29.11,-44.8
7.219666004,33.86,29.11,-44.8
7.223656178,33.35,28.45,-44.13
7.22780776,33.35,28.45,-44.13
7.231820345,33.35,28.45,-44.13
7.235622168,32.81,27.78,-43.43
7.240610361,32.81,27.78,-43.43
7.240610361,32.27,27.08,-42.71
7.248587608,32.27,27.08,-42.71
7.252576351,32.27,27.08,-42.71
7.25656867,31.71,26.39,-41.97
7.257564306,31.71,26.39,-41.97
7.261552811,31.13,25.68,-41.2
7.268533468,31.13,25.68,-41.2
7.269531488,31.13,25.68,-41.2
7.272529364,30.54,24.95,-40.41
7.277546644,30.54,24.95,-40.41
7.281504631,30.54,24.95,-40.41
7.285488367,29.89,24.21,-39.57
7.289481401,29.89,24.21,-39.57
7.293631554,29.24,23.46,-38.7
7.297621012,29.24,23.46,-38.7
7.301463604,29.24,23.46,-38.7
7.305448055,28.54,22.7,-37.79
7.30943203,28.54,22.7,-37.79
7.314412117,27.85,21.94,-36.87
7.315413952,27.85,21.94,-36.87
7.321392536,27.85,21.94,-36.87
7.323389769,27.11,21.17,-35.91
7.326544762,27.11,21.17,-35.91
7.330499887,27.11,21.17,-35.91
7.335355043,26.36,20.38,-34.91
7.339352369,26.36,20.38,-34.91
7.343333244,25.55,19.58,-33.87
7.347323656,25.55,19.58,-33.87
7.352309704,25.55,19.58,-33.87
7.356302738,24.69,18.78,-32.75
7.35945797,24.69,18.78,-32.75
7.363437414,23.79,17.99,-31.6
7.36730051,23.79,17.99,-31.6
7.371413946,23.79,17.99,-31.6
7.372257233,22.86,17.19,-30.41
7.379395962,22.86,17.19,-30.41
7.383255959,22.86,17.19,-30.41
7.385222673,21.88,16.4,-29.2
7.391233921,21.88,16.4,-29.2
7.392202616,20.87,15.62,-27.94
7.400181293,20.87,15.62,-27.94
7.404171228,20.87,15.62,-27.94
7.405171394,19.84,14.84,-26.66
7.409157276,19.84,14.84,-26.66
7.413146734,18.76,14.07,-25.33
7.416173697,18.76,14.07,-25.33
7.420282364,18.76,14.07,-25.33
7.42414403,17.63,13.29,-23.94
7.428264141,17.63,13.29,-23.94
7.43309617,17.63,13.29,-23.94
7.437234163,16.45,12.52,-22.5
7.441073895,16.45,12.52,-22.5
7.4452281,15.21,11.75,-21.03
7.449056387,15.21,11.75,-21.03
7.453206062,15.21,11.75,-21.03
7.457032681,13.95,10.99,-19.51
7.458028793,13.95,10.99,-19.51
7.462016106,12.65,10.21,-18.01
7.468998194,12.65,10.21,-18.01
7.470022202,12.65,10.21,-18.01
7.473986626,11.32,9.38,-16.52
7.478127241,11.32,9.38,-16.52
7.482022285,11.32,9.38,-16.52
7.485952139,9.97,8.53,-14.98
7.489944696,9.97,8.53,-14.98
7.494255781,8.53,7.64,-13.32
7.498917818,8.53,7.64,-13.32
7.502907276,8.53,7.64,-13.32
7.506900072,6.97,6.77,-11.46
7.510984421,6.97,6.77,-11.46
7.510984421,6.97,6.77,-11.46
7.518864155,5.27,5.94,-9.42
7.519862175,5.27,5.94,-9.42
7.522862434,5.27,5.94,-9.42
7.526881933,3.45,5.2,-7.25
7.53100276,3.45,5.2,-7.25
7.534821987,1.6,4.52,-5.02
7.538838148,1.6,4.52,-5.02
7.542800188,1.6,4.52,-5.02
7.547969103,-0.31,3.91,-2.76
7.551776886,-0.31,3.91,-2.76
7.551776886,-2.26,3.37,-0.44
7.556766272,-2.26,3.37,-0.44
7.559919834,-2.26,3.37,-0.44
7.563744307,-4.31,2.87,1.95
7.567759752,-4.31,2.87,1.95
7.571804523,-4.31,2.87,1.95
7.573720932,-6.42,2.45,4.43
7.576709747,-6.42,2.45,4.43
7.58069849,-6.42,2.45,4.43
7.585687399,-8.59,2.05,6.92
7.588680029,-8.59,2.05,6.92
7.592667341,-10.8,1.71,9.43
7.596807003,-10.8,1.71,9.43
7.601643324,-10.8,1.71,9.43
7.605635405,-13.04,1.39,11.96
7.609621525,-13.04,1.39,11.96
7.612613678,-15.33,1.11,14.53
7.616613388,-15.33,1.11,14.53
7.621622324,-15.33,1.11,14.53
7.622591972,-17.66,0.85,17.14
7.625578642,-17.66,0.85,17.14
7.633593798,-17.66,0.85,17.14
7.635553598,-20.03,0.64,19.8
7.638545513,-20.03,0.64,19.8
7.642534256,-22.46,0.47,22.51
7.64652276,-22.46,0.47,22.51
7.652523994,-22.46,0.47,22.51
7.6545012,-24.92,0.35,25.23
7.658490896,-24.92,0.35,25.23
7.662504673,-27.38,0.28,27.93
7.666501284,-27.38,0.28,27.93
7.670610666,-27.38,0.28,27.93
7.674450159,-29.82,0.25,30.59
7.678583145,-29.82,0.25,30.59
7.682427645,-29.82,0.25,30.59
7.686416864,-32.22,0.26,33.23
7.690408945,-32.22,0.26,33.23
7.691404819,-34.63,0.32,35.92
7.695392132,-34.63,0.32,35.92
7.703518629,-34.63,0.32,35.92
7.70436883,-37.04,0.43,38.69
7.708359241,-37.04,0.43,38.69
7.71151495,-37.04,0.43,38.69
7.715339899,-39.5,0.58,41.57
7.719328642,-39.5,0.58,41.57
7.723320484,-39.5,0.58,41.57
7.724318266,-41.98,0.73,44.52
7.731633663,-41.98,0.73,44.52
7.735285997,-44.44,0.91,47.46
7.740275383,-44.44,0.91,47.46
7.74460268,-44.44,0.91,47.46
7.745258808,-46.84,1.16,50.35
7.752240658,-46.84,1.16,50.35
7.753269196,-49.22,1.45,53.19
7.757229567,-49.22,1.45,53.19
7.761217356,-49.22,1.45,53.19
7.764388323,-51.56,1.81,55.99
7.768228769,-51.56,1.81,55.99
7.772190094,-51.56,1.81,55.99
7.773188829,-53.88,2.26,58.75
7.781167746,-53.88,2.26,58.75
7.782161713,-56.14,2.77,61.42
7.78614974,-56.14,2.77,61.42
7.790141582,-56.14,2.77,61.42
7.79412818,-58.3,3.38,63.95
7.798117638,-58.3,3.38,63.95
7.802106857,-60.36,4.02,66.33
7.806097984,-60.36,4.02,66.33
7.810085058,-60.36,4.02,66.33
7.814258099,-62.31,4.72,68.55
7.818063736,-62.31,4.72,68.55
7.822055817,-62.31,4.72,68.55
7.823053837,-64.17,5.45,70.64
7.826044798,-64.17,5.45,70.64
7.831029892,-64.17,5.45,70.64
7.83601737,-65.93,6.22,72.62
7.839011908,-65.93,6.22,72.62
7.842997551,-67.62,7.03,74.5
7.846987009,-67.62,7.03,74.5
7.852971315,-67.62,7.03,74.5
7.855963469,-69.2,7.86,76.25
7.859006643,-69.2,7.86,76.25
7.863941908,-69.2,7.86,76.25
7.866987467,-70.69,8.67,77.9
7.871092319,-70.69,8.67,77.9
7.871923685,-72.08,9.45,79.41
7.875910282,-72.08,9.45,79.41
7.882940531,-72.08,9.45,79.41
7.885882854,-73.37,10.2,80.8
7.89186883,-73.37,10.2,80.8
7.892864227,-74.57,10.94,82.09
7.899885654,-74.57,10.94,82.09
7.904002428,-74.57,10.94,82.09
7.90483284,-75.71,11.69,83.32
7.908823729,-75.71,11.69,83.32
7.912810564,-75.71,11.69,83.32
7.919791937,-76.76,12.42,84.46
7.919791937,-76.76,12.42,84.46
7.923784494,-77.75,13.15,85.55
7.928780079,-77.75,13.15,85.55
7.932759523,-77.75,13.15,85.55
7.93691802,-78.66,13.85,86.55
7.9407897,-78.66,13.85,86.55
7.944901466,-79.51,14.52,87.48
7.948774338,-79.51,14.52,87.48
7.952705145,-79.51,14.52,87.48
7.956696749,-80.32,15.18,88.35
7.960856915,-80.32,15.18,88.35
7.961680174,-80.32,15.18,88.35
7.968661785,-81.08,15.82,89.15
7.96965909,-81.08,15.82,89.15
7.973651648,-81.78,16.43,89.87
7.977801561,-81.78,16.43,89.87
7.985616207,-81.78,16.43,89.87
7.986613989,-82.43,17.03,90.52
7.989611387,-82.43,17.03,90.52
7.994591951,-83.03,17.6,91.13
7.998626232,-83.03,17.6,91.13
8.002571821,-83.03,17.6,91.13
8.006565332,-83.59,18.13,91.71
8.010651112,-83.59,18.13,91.71
8.014740467,-84.11,18.6,92.27
8.018528223,-84.11,18.6,92.27
8.019525766,-84.11,18.6,92.27
8.023515463,-84.57,19.04,92.79
8.026508093,-84.57,19.04,92.79
8.031493187,-84.57,19.04,92.79
8.035483837,-84.97,19.42,93.27
8.039476395,-84.97,19.42,93.27
8.043504953,-85.33,19.77,93.7
8.047495365,-85.33,19.77,93.7
8.052437305,-85.33,19.77,93.7
8.056430817,-85.65,20.1,94.09
8.059583426,-85.65,20.1,94.09
8.063545227,-85.65,20.1,94.09
8.067428827,-85.97,20.38,94.45
8.07154274,-85.97,20.38,94.45
8.07238698,-86.32,20.76,94.84
8.076373816,-86.32,20.76,94.84
8.080363035,-86.32,20.76,94.84
8.086348772,-86.7,21.13,95.25
8.089340925,-86.7,21.13,95.25
8.093327761,-86.94,21.33,95.56
8.096480608,-86.94,21.33,95.56
8.104453802,-86.94,21.33,95.56
8.10529685,-87.14,21.47,95.83
8.109286308,-87.14,21.47,95.83
8.113275528,-87.14,21.47,95.83
8.119259357,-87.29,21.56,96.05
8.121266603,-87.29,21.56,96.05
8.125244856,-87.38,21.61,96.18
8.129259348,-87.38,21.61,96.18
8.133226156,-87.38,21.61,96.18
8.143203735,-87.43,21.64,96.24
8.145195484,-87.43,21.64,96.24
8.147186041,-87.43,21.64,96.26
8.149180412,-87.43,21.64,96.26
8.153169632,-87.43,21.64,96.26
8.158156872,-87.42,21.63,96.23
8.162171841,-87.42,21.63,96.23
8.162171841,-87.42,21.63,96.23
8.169125795,-87.37,21.59,96.16
8.170291185,-87.37,21.59,96.16
8.174142599,-87.31,21.54,96.06
8.178102016,-87.31,21.54,96.06
8.18218565,-87.31,21.54,96.06
8.186080933,-87.21,21.48,95.91
8.190077305,-87.21,21.48,95.91
8.194226503,-87.1,21.39,95.75
8.199047565,-87.1,21.39,95.75
8.20303607,-87.1,21.39,95.75
8.208023787,-86.97,21.29,95.57
8.211014032,-86.97,21.29,95.57
8.215008974,-86.97,21.29,95.57
8.218992233,-86.84,21.17,95.4
8.219989777,-86.84,21.17,95.4
8.223982096,-86.69,21.04,95.24
8.227968216,-86.69,21.04,95.24
8.231957674,-86.69,21.04,95.24
8.235947132,-86.53,20.87,95.07
8.239939451,-86.53,20.87,95.07
8.244088888,-86.35,20.69,94.89
8.24808979,-86.35,20.69,94.89
8.252902031,-86.35,20.69,94.89
8.256893158,-86.15,20.49,94.66
8.260879755,-86.15,20.49,94.66
8.264044285,-85.91,20.28,94.38
8.267906189,-85.91,20.28,94.38
8.272849083,-85.91,20.28,94.38
8.272849083,-85.66,20.07,94.07
8.280993223,-85.66,20.07,94.07
8.284816742,-85.66,20.07,94.07
8.285814762,-85.39,19.84,93.71
8.292795658,-85.39,19.84,93.71
8.293792963,-85.09,19.6,93.33
8.301096439,-85.09,19.6,93.33
8.305195093,-85.09,19.6,93.33
8.306040764,-84.76,19.34,92.9
8.310027122,-84.76,19.34,92.9
8.314017296,-84.76,19.34,92.9
8.319003344,-84.37,19.04,92.4
8.321996212,-84.37,19.04,92.4
8.324988604,-83.92,18.71,91.83
8.330120325,-83.92,18.71,91.83
8.33400774,-83.92,18.71,91.83
8.337952375,-83.43,18.34,91.17
8.341943264,-83.43,18.34,91.17
8.346102715,-82.91,17.96,90.48
8.349957228,-82.91,17.96,90.48
8.354077816,-82.91,17.96,90.48
8.357900858,-82.35,17.54,89.73
8.358897686,-82.35,17.54,89.73
8.362954617,-82.35,17.54,89.73
8.368869781,-81.77,17.09,88.95
8.371032953,-81.77,17.09,88.95
8.374880791,-81.15,16.61,88.15
8.379005194,-81.15,16.61,88.15
