5.546126127,-40.3,52.39,51.06
5.553108692,-40.3,52.39,51.06
5.555102587,-40.32,52.24,50.99
5.558093786,-40.32,52.24,50.99
5.562084675,-40.32,52.24,50.99
5.577045679,-40.34,52.04,50.88
5.578042984,-40.34,52.04,50.88
5.580036402,-40.34,52.04,50.88
5.587017298,-40.37,51.79,50.76
5.588015556,-40.37,51.79,50.76
5.589011192,-40.39,51.49,50.62
5.59000802,-40.39,51.49,50.62
5.593999624,-40.39,51.49,50.62
5.594994783,-40.43,51.15,50.48
5.60197711,-40.43,51.15,50.48
5.602973223,-40.48,50.75,50.34
5.607966661,-40.48,50.75,50.34
5.610954285,-40.48,50.75,50.34
5.613946199,-40.52,50.3,50.18
5.618545532,-40.52,50.3,50.18
5.622946501,-40.52,50.3,50.18
5.625096798,-40.63,50.02,50.03
5.628226519,-40.63,50.02,50.03
5.63767767,-40.63,50.02,50.03
5.638674259,-40.69,49.48,49.84
5.642662525,-40.69,49.48,49.84
5.64365983,-40.74,48.88,49.63
5.650640488,-40.74,48.88,49.63
5.655637503,-40.74,48.88,49.63
5.655637503,-40.78,48.25,49.39
5.659618139,-40.78,48.25,49.39
5.663607359,-40.83,47.57,49.12
5.667756557,-40.83,47.57,49.12
5.670769691,-40.83,47.57,49.12
5.675023794,-40.86,46.83,48.81
5.680374146,-40.86,46.83,48.81
5.692828655,-40.86,46.83,48.81
5.693825722,-40.87,46.05,48.47
5.694822311,-40.87,46.05,48.47
5.695819616,-40.86,45.22,48.1
5.702801704,-40.86,45.22,48.1
5.704797506,-40.83,44.34,47.69
5.708786488,-40.83,44.34,47.69
5.712775707,-40.83,44.34,47.69
5.712775707,-40.79,43.4,47.27
5.716762543,-40.79,43.4,47.27
5.720753431,-40.79,43.4,47.27
5.72474122,-40.75,42.41,46.84
5.728730202,-40.75,42.41,46.84
5.73271966,-40.75,42.41,46.84
5.73671174,-40.68,41.36,46.39
5.741696119,-40.68,41.36,46.39
5.744690418,-40.61,40.26,45.92
5.74967432,-40.61,40.26,45.92
5.753664494,-40.51,39.1,45.41
5.757653236,-40.51,39.1,45.41
5.761644125,-40.51,39.1,45.41
5.765631437,-40.39,37.9,44.86
5.766629219,-40.39,37.9,44.86
5.770620346,-40.39,37.9,44.86
5.774608135,-40.23,36.66,44.28
5.777602673,-40.23,36.66,44.28
5.783583879,-40.23,36.66,44.28
5.786578894,-40.04,35.38,43.67
5.790564775,-40.04,35.38,43.67
5.794556141,-39.8,34.06,43.05
5.800539494,-39.8,34.06,43.05
5.80253315,-39.8,34.06,43.05
5.807519913,-39.5,32.71,42.4
5.810514688,-39.5,32.71,42.4
5.8145051,-39.16,31.32,41.71
5.821487188,-39.16,31.32,41.71
5.823479414,-39.16,31.32,41.71
5.824476004,-38.76,29.89,40.96
5.827469349,-38.76,29.89,40.96
5.835446596,-38.76,29.89,40.96
5.836443663,-38.32,28.44,40.18
5.840433121,-38.32,28.44,40.18
5.844421387,-37.84,26.97,39.34
5.857390165,-37.84,26.97,39.34
5.859384537,-37.84,26.97,39.34
5.86137867,-37.28,25.48,38.43
5.862376213,-37.28,25.48,38.43
5.870353699,-36.62,23.98,37.42
5.871350288,-36.62,23.98,37.42
5.872347355,-36.62,23.98,37.42
5.876338243,-35.88,22.47,36.33
5.880327702,-35.88,22.47,36.33
5.889305592,-35.88,22.47,36.33
5.891298056,-35.06,20.95,35.15
5.892295122,-35.06,20.95,35.15
5.897281408,-34.17,19.4,33.91
5.906258821,-34.17,19.4,33.91
5.907256126,-34.17,19.4,33.91
5.909249783,-33.17,17.84,32.59
5.910248041,-33.17,17.84,32.59
5.919222355,-32.09,16.26,31.18
5.920220613,-32.09,16.26,31.18
5.921217203,-32.09,16.26,31.18
5.925208092,-30.86,14.67,29.62
5.92919445,-30.86,14.67,29.62
5.93318367,-30.86,14.67,29.62
5.938177824,-29.46,13.1,27.9
5.942161322,-29.46,13.1,27.9
5.946153641,-27.88,11.54,25.98
5.955127478,-27.88,11.54,25.98
5.95612359,-27.88,11.54,25.98
5.958117962,-26.09,10.03,23.85
5.962108135,-26.09,10.03,23.85
5.977070093,-24.06,8.55,21.5
5.980061293,-24.06,8.55,21.5
5.987041235,-24.06,8.55,21.5
5.988040209,-21.74,7.1,18.87
5.989036798,-21.74,7.1,18.87
5.990034103,-21.74,7.1,18.87
5.991030216,-19.18,5.71,15.99
5.992028713,-19.18,5.71,15.99
5.995018482,-16.34,4.38,12.85
5.999008417,-16.34,4.38,12.85
6.002996922,-16.34,4.38,12.85
6.006988049,-13.23,3.13,9.44
6.01197505,-13.23,3.13,9.44
6.014926195,-9.87,1.98,5.8
6.01717329,-9.87,1.98,5.8
6.021068811,-9.87,1.98,5.8
6.024807215,-6.22,0.93,1.91
6.028030157,-6.22,0.93,1.91
6.03208518,-6.22,0.93,1.91
6.036075354,-2.27,0,-2.28
6.040064573,-2.27,0,-2.28
6.044052601,-2.27,0,-2.28
6.048045635,1.94,-0.77,-6.72
6.055024385,1.94,-0.77,-6.72
6.057018757,6.38,-1.37,-11.38
6.061009407,6.38,-1.37,-11.38
6.062006474,6.38,-1.37,-11.38
6.065995455,10.94,-1.8,-16.17
6.069865465,10.94,-1.8,-16.17
6.073251724,10.94,-1.8,-16.17
6.076341867,15.58,-2.05,-21.05
6.081799746,15.58,-2.05,-21.05
6.085784197,20.24,-2.14,-25.96
6.089773655,20.24,-2.14,-25.96
6.093763113,20.24,-2.14,-25.96
6.097753048,24.81,-2.03,-30.78
6.104733467,24.81,-2.03,-30.78
6.105730534,29.18,-1.78,-35.43
6.109721422,29.18,-1.78,-35.43
6.110717297,29.18,-1.78,-35.43
6.118695259,33.32,-1.4,-39.86
6.119692802,33.32,-1.4,-39.86
6.121687412,33.32,-1.4,-39.86
6.125678539,37.19,-0.88,-44.03
6.130663633,37.19,-0.88,-44.03
6.134654522,37.19,-0.88,-44.03
6.138643742,40.81,-0.26,-47.96
6.1426332,40.81,-0.26,-47.96
6.146620035,44.16,0.47,-51.61
6.150609732,44.16,0.47,-51.61
6.154600382,44.16,0.47,-51.61
6.158587933,47.24,1.29,-55.01
6.16257906,47.24,1.29,-55.01
6.163574696,50.09,2.18,-58.17
6.168155193,50.09,2.18,-58.17
6.172151327,50.09,2.18,-58.17
6.174241304,52.74,3.12,-61.14
6.178475142,52.74,3.12,-61.14
6.183375359,52.74,3.12,-61.14
6.18736577,55.2,4.12,-63.93
6.191357136,55.2,4.12,-63.93
6.195343018,57.45,5.15,-66.53
6.199332952,57.45,5.15,-66.53
6.204321861,57.45,5.15,-66.53
6.208309889,59.56,6.22,-68.99
6.212299347,59.56,6.22,-68.99
6.216289759,59.56,6.22,-68.99
6.218927622,61.51,7.32,-71.28
6.22278285,61.51,7.32,-71.28
6.225972652,63.34,8.47,-73.45
6.228963614,63.34,8.47,-73.45
6.232371807,63.34,8.47,-73.45
6.237359047,65.05,9.64,-75.51
6.240350246,65.05,9.64,-75.51
6.245336771,66.64,10.81,-77.44
6.249326468,66.64,10.81,-77.44
6.253317833,66.64,10.81,-77.44
6.25730443,68.09,12,-79.26
6.261296034,68.09,12,-79.26
6.265284777,68.09,12,-79.26
6.269275188,69.44,13.2,-80.96
6.270269632,69.44,13.2,-80.96
6.274259567,70.67,14.41,-82.57
6.278248787,70.67,14.41,-82.57
6.284232378,70.67,14.41,-82.57
6.288224936,71.79,15.62,-84.07
6.292214632,71.79,15.62,-84.07
6.296202183,72.78,16.83,-85.45
6.310166836,72.78,16.83,-85.45
6.312160492,72.78,16.83,-85.45
6.314154148,73.69,18.05,-86.75
6.322133541,73.69,18.05,-86.75
6.3231287,73.69,18.05,-86.75
6.324126244,74.48,19.25,-87.92
6.325124025,74.48,19.25,-87.92
6.327119112,75.17,20.42,-89
6.331107855,75.17,20.42,-89
6.335096836,75.17,20.42,-89
6.33908844,75.76,21.56,-89.98
6.34307766,75.76,21.56,-89.98
6.347065926,76.26,22.66,-90.86
6.352066517,76.26,22.66,-90.86
6.35607934,76.26,22.66,-90.86
6.360125065,76.69,23.73,-91.65
6.361789703,76.69,23.73,-91.65
6.372368097,76.69,23.73,-91.65
6.373364925,77.05,24.75,-92.39
6.374361515,77.05,24.75,-92.39
6.376355171,77.36,25.76,-93.05
6.380344152,77.36,25.76,-93.05
6.384333372,77.36,25.76,-93.05
6.388324022,77.62,26.72,-93.66
6.392313004,77.62,26.72,-93.66
6.396303415,77.85,27.63,-94.22
6.400107861,77.85,27.63,-94.22
6.404254436,77.85,27.63,-94.22
6.408603907,78.04,28.49,-94.73
6.412349939,78.04,28.49,-94.73
6.421329021,78.04,28.49,-94.73
6.422327518,78.18,29.32,-95.19
6.42332387,78.18,29.32,-95.19
6.425318003,78.31,30.09,-95.62
6.429309607,78.31,30.09,-95.62
6.433296442,78.31,30.09,-95.62
6.438286781,78.41,30.83,-96.01
6.441275358,78.41,30.83,-96.01
6.446261883,78.47,31.51,-96.33
6.449253559,78.47,31.51,-96.33
6.454242468,78.47,31.51,-96.33
6.458233356,78.52,32.13,-96.62
6.46222043,78.52,32.13,-96.62
6.466210365,78.52,32.13,-96.62
6.476186752,78.54,32.7,-96.86
6.478178978,78.54,32.7,-96.86
6.479176521,78.55,33.22,-97.07
6.487154245,78.55,33.22,-97.07
6.488153934,78.55,33.22,-97.07
6.48914814,78.57,33.67,-97.28
6.491142511,78.57,33.67,-97.28
6.495132685,78.58,34.07,-97.47
6.502113342,78.58,34.07,-97.47
6.504109383,78.58,34.07,-97.47
6.508097887,78.6,34.4,-97.65
6.512086391,78.6,34.4,-97.65
6.518069983,78.6,34.4,-97.65
6.519067764,78.61,34.7,-97.81
6.523056984,78.61,34.7,-97.81
6.527047396,78.62,34.95,-97.95
6.529042244,78.62,34.95,-97.95
6.54500246,78.62,34.95,-97.95
6.546995163,78.62,35.16,-98.07
6.554974794,78.62,35.16,-98.07
6.556966543,78.62,35.36,-98.16
6.557964087,78.62,35.36,-98.16
6.558960915,78.62,35.36,-98.16
6.558960915,78.62,35.52,-98.22
6.560955763,78.62,35.52,-98.22
6.568934202,78.62,35.52,-98.22
6.568934202,78.61,35.65,-98.28
6.572925806,78.61,35.65,-98.28
6.576913595,78.61,35.77,-98.31
6.580904007,78.61,35.77,-98.31
6.584587574,78.61,35.77,-98.31
6.589527845,78.59,35.86,-98.34
6.593578577,78.59,35.86,-98.34
6.597810268,78.59,35.93,-98.37
6.605788469,78.59,35.93,-98.37
6.606784582,78.59,35.93,-98.37
6.609775543,78.57,35.99,-98.38
6.613766432,78.57,35.99,-98.38
6.618752241,78.56,36.04,-98.4
6.618752241,78.56,36.04,-98.4
6.621745586,78.56,36.04,-98.4
6.625735044,78.55,36.09,-98.42
6.629722357,78.55,36.09,-98.42
6.632889509,78.55,36.09,-98.42
6.637481451,78.54,36.13,-98.43
6.641628265,78.54,36.13,-98.43
6.646494627,78.53,36.19,-98.42
6.650467157,78.53,36.19,-98.42
6.654458046,78.53,36.19,-98.42
6.658448458,78.52,36.24,-98.39
6.662434578,78.52,36.24,-98.39
6.666423798,78.51,36.28,-98.35
6.667421103,78.51,36.28,-98.35
6.671414137,78.51,36.28,-98.35
6.67540288,78.51,36.3,-98.31
6.67939043,78.51,36.3,-98.31
6.684375763,78.51,36.3,-98.31
6.68936801,78.51,36.31,-98.26
6.692358732,78.51,36.31,-98.26
6.696347237,78.53,36.27,-98.23
6.707317591,78.53,36.27,-98.23
6.708313704,78.53,36.27,-98.23
6.709310532,78.54,36.21,-98.17
6.712302208,78.54,36.21,-98.17
6.716290951,78.57,36.11,-98.13
6.720282078,78.57,36.11,-98.13
6.724269152,78.57,36.11,-98.13
6.725266695,78.6,35.99,-98.07
6.729257584,78.6,35.99,-98.07
6.741225004,78.6,35.99,-98.07
6.742224693,78.64,35.83,-98
6.744218111,78.64,35.83,-98
6.74621129,78.74,35.69,-97.95
6.753192425,78.74,35.69,-97.95
6.753192425,78.74,35.69,-97.95
6.758179188,78.86,35.51,-97.9
6.76117301,78.86,35.51,-97.9
6.768152237,78.86,35.51,-97.9
6.76914978,78.98,35.3,-97.84
6.773138762,78.98,35.3,-97.84
6.777129173,79.11,35.07,-97.76
6.780121803,79.11,35.07,-97.76
6.793088436,79.11,35.07,-97.76
6.795082569,79.14,34.73,-97.62
6.79607892,79.14,34.73,-97.62
6.797075272,79.14,34.35,-97.44
6.805056572,79.14,34.35,-97.44
6.806052446,79.14,34.35,-97.44
6.807049036,79.14,33.92,-97.24
6.811037302,79.14,33.92,-97.24
6.818019152,79.14,33.92,-97.24
6.819017649,79.12,33.44,-97.01
6.822008848,79.12,33.44,-97.01
6.826996803,79.12,33.44,-97.01
6.830991745,79.08,32.92,-96.77
6.840957403,79.08,32.92,-96.77
6.841956139,79.15,32.47,-96.55
6.842955351,79.15,32.47,-96.55
6.846943617,79.15,32.47,-96.55
6.851927757,79.22,31.96,-96.32
6.85492301,79.22,31.96,-96.32
6.85592103,79.27,31.4,-96.04
6.859906912,79.27,31.4,-96.04
6.863898754,79.27,31.4,-96.04
6.867885351,79.29,30.78,-95.73
6.871876478,79.29,30.78,-95.73
6.875865698,79.29,30.78,-95.73
6.879855633,79.25,30.09,-95.36
6.887834549,79.25,30.09,-95.36
6.889830589,79.25,30.09,-95.36
6.890825033,79.18,29.33,-94.95
6.892819881,79.18,29.33,-94.95
6.897808313,79,28.43,-94.47
6.909775972,79,28.43,-94.47
6.910773754,79,28.43,-94.47
6.911769152,78.79,27.48,-93.93
6.913763285,78.79,27.48,-93.93
6.919748068,78.51,26.47,-93.35
6.920746326,78.51,26.47,-93.35
6.924734116,78.51,26.47,-93.35
6.925731182,78.2,25.4,-92.72
6.929719687,78.2,25.4,-92.72
6.936702728,78.2,25.4,-92.72
6.937700033,77.83,24.28,-92.05
6.945678711,77.83,24.28,-92.05
6.945678711,77.42,23.1,-91.35
6.953658342,77.42,23.1,-91.35
6.957644939,77.42,23.1,-91.35
6.958642721,76.93,21.9,-90.58
6.962631702,76.93,21.9,-90.58
6.967618227,76.93,21.9,-90.58
6.969615936,76.37,20.67,-89.76
6.973602533,76.37,20.67,-89.76
6.978589058,75.7,19.42,-88.84
6.982578516,75.7,19.42,-88.84
6.986570597,75.7,19.42,-88.84
6.990556955,74.95,18.14,-87.84
6.994546413,74.95,18.14,-87.84
6.998538017,74.08,16.83,-86.73
7.002527952,74.08,16.83,-86.73
7.006514788,74.08,16.83,-86.73
7.010505438,73.09,15.51,-85.5
7.011501074,73.09,15.51,-85.5
7.017484903,73.09,15.51,-85.5
7.019481659,71.99,14.16,-84.17
7.023469925,71.99,14.16,-84.17
7.027461052,70.78,12.79,-82.71
7.031450748,70.78,12.79,-82.71
7.04441762,70.78,12.79,-82.71
7.046410322,69.4,11.44,-81.09
7.055387497,69.4,11.44,-81.09
7.057381153,67.82,10.06,-79.27
7.058377981,67.82,10.06,-79.27
7.059374571,67.82,10.06,-79.27
7.060372829,65.99,8.7,-77.19
7.064361572,65.99,8.7,-77.19
7.069347143,65.99,8.7,-77.19
7.070343971,63.9,7.33,-74.83
7.072340488,63.9,7.33,-74.83
7.077327013,61.56,5.96,-72.23
7.080318689,61.56,5.96,-72.23
7.084308863,61.56,5.96,-72.23
7.089297771,58.97,4.6,-69.38
7.092286587,58.97,4.6,-69.38
7.097272635,56.05,3.26,-66.19
7.106249571,56.05,3.26,-66.19
7.107246637,56.05,3.26,-66.19
7.110238314,52.78,1.95,-62.66
7.113229275,52.78,1.95,-62.66
7.117218733,52.78,1.95,-62.66
7.121209621,49.04,0.72,-58.68
7.122207403,49.04,0.72,-58.68
7.127194166,44.83,-0.41,-54.23
7.131183386,44.83,-0.41,-54.23
7.144151211,44.83,-0.41,-54.23
7.146143913,40.17,-1.37,-49.31
7.148138285,40.17,-1.37,-49.31
7.156115532,35.17,-2.12,-44.02
7.157112598,35.17,-2.12,-44.02
7.158109665,35.17,-2.12,-44.02
7.159107447,29.92,-2.62,-38.46
7.16309762,29.92,-2.62,-38.46
7.17208004,24.51,-2.91,-32.71
7.173071384,24.51,-2.91,-32.71
7.175065517,24.51,-2.91,-32.71
7.176062584,18.99,-3,-26.87
7.183042765,18.99,-3,-26.87
7.187033653,18.99,-3,-26.87
7.188030958,13.43,-2.87,-21.01
7.195012331,13.43,-2.87,-21.01
7.196008205,7.93,-2.55,-15.23
7.202991486,7.93,-2.55,-15.23
7.206978321,7.93,-2.55,-15.23
7.207975864,2.63,-2.06,-9.66
7.21396184,2.63,-2.06,-9.66
7.230917692,2.63,-2.06,-9.66
7.233907461,-2.31,-1.37,-4.48
7.234905958,-2.31,-1.37,-4.48
7.236899614,-6.84,-0.5,0.28
7.237897158,-6.84,-0.5,0.28
7.238895655,-6.84,-0.5,0.28
7.239893436,-10.9,0.53,4.58
7.24090147,-10.9,0.53,4.58
7.244878054,-10.9,0.53,4.58
7.251858711,-14.54,1.68,8.46
7.252875566,-14.54,1.68,8.46
7.257845163,-17.83,2.91,12.01
7.261833906,-17.83,2.91,12.01
7.264826536,-17.83,2.91,12.01
7.271809101,-20.83,4.21,15.28
7.273801565,-20.83,4.21,15.28
7.274798393,-20.83,4.21,15.28
7.277790785,-23.54,5.55,18.26
7.288763762,-23.54,5.55,18.26
7.28976059,-25.9,6.92,20.92
7.291753292,-25.9,6.92,20.92
7.293747663,-25.9,6.92,20.92
7.30472064,-27.95,8.3,23.29
7.306714296,-27.95,8.3,23.29
7.307710886,-29.77,9.7,25.43
7.310702562,-29.77,9.7,25.43
7.313694715,-29.77,9.7,25.43
7.31967783,-31.39,11.14,27.38
7.322671175,-31.39,11.14,27.38
7.322671175,-31.39,11.14,27.38
7.326659918,-32.85,12.61,29.18
7.330649376,-32.85,12.61,29.18
7.335635185,-32.85,12.61,29.18
7.339625359,-34.17,14.09,30.84
7.342618465,-34.17,14.09,30.84
7.347602367,-35.33,15.56,32.36
7.351593256,-35.33,15.56,32.36
7.355583668,-35.33,15.56,32.36
7.35957098,-36.35,17.01,33.75
7.364560366,-36.35,17.01,33.75
7.372537136,-37.21,18.44,35
7.374531507,-37.21,18.44,35
7.375528812,-37.21,18.44,35
7.379517317,-37.98,19.85,36.17
7.383506775,-37.98,19.85,36.17
7.387497663,-37.98,19.85,36.17
7.391484976,-38.66,21.25,37.27
7.395477057,-38.66,21.25,37.27
7.400461674,-39.27,22.65,38.3
7.404452085,-39.27,22.65,38.3
7.408443451,-39.27,22.65,38.3
7.412430525,-39.81,24.07,39.28
7.413426399,-39.81,24.07,39.28
7.418413639,-40.3,25.49,40.21
7.421406984,-40.3,25.49,40.21
7.424397707,-40.3,25.49,40.21
7.428389072,-40.7,26.92,41.07
7.432377577,-40.7,26.92,41.07
7.437366009,-40.7,26.92,41.07
7.44135499,-41.04,28.33,41.89
7.445342779,-41.04,28.33,41.89
7.449333429,-41.31,29.72,42.63
7.461301088,-41.31,29.72,42.63
7.463295937,-41.31,29.72,42.63
7.472271204,-41.52,31.08,43.33
7.47326827,-41.52,31.08,43.33
7.47426486,-41.68,32.41,44.01
7.475262165,-41.68,32.41,44.01
7.476258993,-41.68,32.41,44.01
7.478253841,-41.8,33.72,44.65
7.482244015,-41.8,33.72,44.65
7.486234903,-41.8,33.72,44.65
7.490222692,-41.89,35,45.29
7.494213104,-41.89,35,45.29
7.509172916,-41.95,36.26,45.89
7.511167049,-41.95,36.26,45.89
7.512164593,-41.95,36.26,45.89
7.51415801,-41.98,37.5,46.48
7.520142794,-41.98,37.5,46.48
7.521139383,-41.99,38.68,47.05
7.523133755,-41.99,38.68,47.05
7.524132013,-41.99,38.68,47.05
7.528121471,-41.99,39.82,47.58
7.543081999,-41.99,39.82,47.58
7.544078827,-41.99,39.82,47.58
7.546072483,-41.96,40.9,48.08
7.547071218,-41.96,40.9,48.08
7.554052591,-41.92,41.93,48.55
7.556046009,-41.92,41.93,48.55
7.556046009,-41.87,42.9,49.01
7.560036182,-41.87,42.9,49.01
7.564026356,-41.87,42.9,49.01
7.56801343,-41.82,43.82,49.44
7.57200551,-41.82,43.82,49.44
7.575993538,-41.82,43.82,49.44
7.578986406,-41.75,44.69,49.85
7.593947411,-41.75,44.69,49.85
7.595940113,-41.75,44.69,49.85
7.597935438,-41.67,45.49,50.21
7.605913401,-41.67,45.49,50.21
7.606910229,-41.6,46.25,50.55
7.607907057,-41.6,46.25,50.55
7.608904362,-41.52,46.94,50.83
7.609901667,-41.52,46.94,50.83
7.621872902,-41.52,46.94,50.83
7.623864889,-41.44,47.57,51.1
7.624862432,-41.44,47.57,51.1
7.625860453,-41.44,47.57,51.1
7.628852129,-41.37,48.15,51.34
7.633838177,-41.37,48.15,51.34
7.637828112,-41.37,48.15,51.34
7.641815901,-41.3,48.67,51.56
7.645807743,-41.3,48.67,51.56
7.64979744,-41.23,49.15,51.75
7.661765337,-41.23,49.15,51.75
7.662763119,-41.18,49.58,51.94
7.671737432,-41.18,49.58,51.94
7.673731565,-41.18,49.58,51.94
7.67472887,-41.11,49.96,52.11
7.675726414,-41.11,49.96,52.11
7.676723003,-41.11,49.96,52.11
7.678719044,-41.06,50.29,52.25
7.682706594,-41.06,50.29,52.25
7.686696291,-41.06,50.29,52.25
7.690685987,-41.01,50.6,52.38
7.694676161,-41.01,50.6,52.38
7.701657057,-40.95,50.87,52.47
7.702653885,-40.95,50.87,52.47
7.707640171,-40.97,51.32,52.57
7.711632013,-40.97,51.32,52.57
7.715620995,-40.97,51.32,52.57
7.719610453,-40.97,51.32,52.57
7.719610453,-41,51.73,52.67
7.723597527,-41,51.73,52.67
7.727588892,-41.05,52.07,52.75
7.731575727,-41.05,52.07,52.75
7.735571623,-41.05,52.07,52.75
7.73955512,-41.11,52.37,52.83
7.743546486,-41.11,52.37,52.83
7.74853301,-41.09,52.48,52.87
7.752522469,-41.09,52.48,52.87
7.756510019,-41.09,52.48,52.87
7.760500193,-41.07,52.55,52.9
7.764489174,-41.07,52.55,52.9
7.767479897,-41.07,52.55,52.9
7.76947546,-41.05,52.61,52.91
7.773464441,-41.05,52.61,52.91
7.776455641,-41.05,52.61,52.91
7.78144598,-41.03,52.65,52.9
7.794412851,-41.03,52.65,52.9
7.796405315,-41.02,52.66,52.89
7.798399448,-41.02,52.66,52.89
7.80637908,-41.03,52.77,52.87
7.808372498,-41.03,52.77,52.87
7.810367584,-41.03,52.77,52.87
7.811363459,-41.03,52.74,52.86
7.813357592,-41.03,52.74,52.86
7.817346811,-41.03,52.74,52.86
7.82233572,-41.03,52.71,52.84
7.82233572,-41.03,52.71,52.84
7.827322483,-41.03,52.66,52.81
7.831310511,-41.03,52.66,52.81
7.837294579,-41.03,52.66,52.81
7.839290857,-41.04,52.6,52.78
7.842281342,-41.04,52.6,52.78
7.848266125,-41.04,52.54,52.72
7.856245518,-41.04,52.54,52.72
7.857242823,-41.04,52.54,52.72
7.859236002,-41.05,52.48,52.68
7.86322403,-41.05,52.48,52.68
7.867213011,-41.05,52.48,52.68
7.871205807,-41.06,52.41,52.61
7.873201609,-41.06,52.41,52.61
7.876191616,-41.06,52.41,52.61
7.880180359,-41.08,52.37,52.56
7.886162996,-41.08,52.37,52.56
7.888159513,-41.08,52.35,52.49
7.892147303,-41.08,52.35,52.49
7.896137476,-41.08,52.35,52.49
7.906110764,-41.09,52.25,52.42
7.907108307,-41.09,52.25,52.42
7.908104658,-41.11,52.13,52.35
7.912094831,-41.11,52.13,52.35
7.916083813,-41.11,52.13,52.35
7.920073032,-41.14,51.99,52.28
7.921070099,-41.14,51.99,52.28
7.925059557,-41.14,51.99,52.28
7.929048061,-41.18,51.81,52.2
7.932043791,-41.18,51.81,52.2
7.944011211,-41.18,51.81,52.2
7.946004391,-41.21,51.61,52.12
7.947000504,-41.21,51.61,52.12
7.95398283,-41.25,51.36,52.02
7.95498085,-41.25,51.36,52.02
7.956973791,-41.25,51.36,52.02
7.960964203,-41.3,51.06,51.92
7.964957476,-41.3,51.06,51.92
7.975927353,-41.36,50.73,51.81
7.977919102,-41.36,50.73,51.81
7.97891593,-41.36,50.73,51.81
7.979913473,-41.44,50.36,51.69
7.9868958,-41.44,50.36,51.69
7.987891436,-41.44,50.36,51.69
7.990883589,-41.51,49.94,51.55
7.99387455,-41.51,49.94,51.55
8.001854658,-41.59,49.49,51.4
8.002851009,-41.59,49.49,51.4
8.00684166,-41.59,49.49,51.4
8.010829687,-41.67,49,51.21
8.018808126,-41.67,49,51.21
8.01980567,-41.75,48.48,51.01
8.022799015,-41.75,48.48,51.01
8.026787519,-41.75,48.48,51.01
8.028783083,-41.82,47.91,50.78
8.041750908,-41.82,47.91,50.78
8.043744326,-41.82,47.91,50.78
8.045737982,-41.89,47.28,50.53
8.046733856,-41.89,47.28,50.53
8.053714752,-41.95,46.62,50.24
8.055709839,-41.95,46.62,50.24
8.059700012,-41.99,45.9,49.93
8.063690424,-41.99,45.9,49.93
8.064686537,-41.99,45.9,49.93
8.068829536,-42,45.14,49.58
8.07346797,-42,45.14,49.58
8.075460196,-42,45.14,49.58
8.079636097,-42,44.33,49.19
8.083586693,-42,44.33,49.19
8.088576794,-42,44.33,49.19
8.092563152,-41.98,43.46,48.75
8.096552134,-41.98,43.46,48.75
8.100540876,-41.93,42.52,48.26
8.104532003,-41.93,42.52,48.26
8.108521223,-41.88,41.51,47.74
8.112509489,-41.88,41.51,47.74
8.11649847,-41.88,41.51,47.74
8.121486664,-41.82,40.45,47.22
8.122483253,-41.82,40.45,47.22
8.125476837,-41.82,40.45,47.22
8.129470348,-41.75,39.32,46.66
8.1334517,-41.75,39.32,46.66
8.138443708,-41.75,39.32,46.66
8.142432213,-41.64,38.14,46.09
8.145424604,-41.64,38.14,46.09
8.155394316,-41.49,36.88,45.48
8.156391621,-41.49,36.88,45.48
8.158385992,-41.3,35.57,44.83
8.162377596,-41.3,35.57,44.83
8.166365623,-41.3,35.57,44.83
8.169508696,-41.07,34.19,44.14
8.174608946,-41.07,34.19,44.14
8.174897671,-41.07,34.19,44.14
8.17930603,-40.79,32.76,43.42
8.190662861,-40.79,32.76,43.42
8.191659689,-40.79,32.76,43.42
8.192656517,-40.46,31.28,42.67
8.194652796,-40.46,31.28,42.67
8.202628374,-40.05,29.75,41.86
8.202628374,-40.05,29.75,41.86
8.207614422,-39.59,28.16,41
8.21160388,-39.59,28.16,41
8.21858573,-39.59,28.16,41
8.21858573,-39.07,26.54,40.09
8.223572969,-39.07,26.54,40.09
8.227560997,-39.07,26.54,40.09
8.227560997,-38.5,24.89,39.13
8.235542297,-38.5,24.89,39.13
8.239531755,-38.5,24.89,39.13
8.24252367,-37.85,23.2,38.1
8.247509718,-37.85,23.2,38.1
8.260476589,-37.11,21.52,36.98
8.261472464,-37.11,21.52,36.98
8.262470007,-37.11,21.52,36.98
8.263466358,-36.25,19.85,35.77
8.270448685,-36.25,19.85,35.77
8.271444798,-35.27,18.17,34.43
8.272442579,-35.27,18.17,34.43
8.276433468,-35.27,18.17,34.43
8.280422449,-34.15,16.49,32.96
8.291393518,-34.15,16.49,32.96
8.293386459,-34.15,16.49,32.96
8.295381784,-32.89,14.82,31.35
8.29737711,-32.89,14.82,31.35
8.308348417,-31.5,13.17,29.62
8.309345484,-31.5,13.17,29.62
8.310342312,-31.5,13.17,29.62
8.313332558,-29.93,11.53,27.74
8.317321777,-29.93,11.53,27.74
8.319317102,-28.16,9.92,25.67
8.323310137,-28.16,9.92,25.67
8.326299429,-28.16,9.92,25.67
8.329292059,-26.15,8.31,23.38
8.334277391,-26.15,8.31,23.38
8.338267326,-26.15,8.31,23.38
8.342255116,-23.89,6.75,20.82
8.346258163,-23.89,6.75,20.82
8.350234509,-21.39,5.24,18.01
8.356220007,-21.39,5.24,18.01
8.358213425,-21.39,5.24,18.01
8.362203836,-18.59,3.81,14.92
8.366192341,-18.59,3.81,14.92
