5.946729898,-29.73,33.59,50.78
5.9517169,-29.73,33.59,50.78
5.954708338,-29.73,33.41,50.65
5.958699465,-29.73,33.41,50.65
5.962688208,-29.73,33.41,50.65
5.967395306,-29.73,33.2,50.51
5.970793009,-29.73,33.2,50.51
5.972567797,-29.73,33.2,50.51
5.97809267,-29.77,33.15,50.36
5.982532501,-29.77,33.15,50.36
5.987518549,-29.81,33.09,50.21
5.988518238,-29.81,33.09,50.21
5.991508722,-29.81,33.09,50.21
5.995497465,-29.85,33.02,50.04
6.002479076,-29.85,33.02,50.04
6.003475904,-29.85,33.02,50.04
6.007465124,-29.91,32.96,49.87
6.011453629,-29.91,32.96,49.87
6.018435717,-29.91,32.67,49.67
6.019435406,-29.91,32.67,49.67
6.023422241,-29.91,32.67,49.67
6.027411461,-29.91,32.35,49.43
6.037384987,-29.91,32.35,49.43
6.043368816,-29.91,32.35,49.43
6.044365883,-29.91,31.99,49.17
6.044365883,-29.91,31.99,49.17
6.045363188,-29.91,31.99,49.17
6.048355103,-29.89,31.6,48.87
6.054338694,-29.89,31.6,48.87
6.056335211,-29.88,31.16,48.54
6.060324669,-29.88,31.16,48.54
6.064314842,-29.86,30.67,48.18
6.068301916,-29.86,30.67,48.18
6.072294712,-29.86,30.67,48.18
6.073289394,-29.84,30.13,47.8
6.078280687,-29.84,30.13,47.8
6.090245485,-29.84,30.13,47.8
6.09223938,-29.83,29.55,47.4
6.093236923,-29.83,29.55,47.4
6.094233751,-29.83,29.55,47.4
6.09722662,-29.81,28.94,46.97
6.102211475,-29.81,28.94,46.97
6.105204582,-29.79,28.29,46.49
6.109195948,-29.79,28.29,46.49
6.113181353,-29.79,28.29,46.49
6.118168354,-29.74,27.6,45.97
6.122159004,-29.74,27.6,45.97
6.126148462,-29.74,27.6,45.97
6.128143311,-29.7,26.87,45.4
6.131135225,-29.7,26.87,45.4
6.138116837,-29.62,26.11,44.79
6.139113426,-29.62,26.11,44.79
6.143102884,-29.62,26.11,44.79
6.147091627,-29.52,25.32,44.13
6.15307641,-29.52,25.32,44.13
6.155072212,-29.37,24.49,43.42
6.159059763,-29.37,24.49,43.42
6.163049936,-29.37,24.49,43.42
6.170031071,-29.19,23.65,42.68
6.172026634,-29.19,23.65,42.68
6.175017118,-28.98,22.78,41.89
6.179005861,-28.98,22.78,41.89
6.182995319,-28.98,22.78,41.89
6.185987711,-28.72,21.88,41.05
6.190973997,-28.72,21.88,41.05
6.195961714,-28.72,21.88,41.05
6.199949741,-28.4,20.94,40.15
6.20394063,-28.4,20.94,40.15
6.207928181,-28.03,19.98,39.18
6.211919308,-28.03,19.98,39.18
6.215907574,-28.03,19.98,39.18
6.219896317,-27.62,18.98,38.16
6.220894098,-27.62,18.98,38.16
6.224883318,-27.16,17.94,37.1
6.229872227,-27.16,17.94,37.1
6.232866287,-27.16,17.94,37.1
6.236852646,-26.64,16.86,35.98
6.240845203,-26.64,16.86,35.98
6.244833708,-26.64,16.86,35.98
6.248821974,-26.08,15.75,34.81
6.25580287,-26.08,15.75,34.81
6.257795811,-25.42,14.61,33.58
6.260787725,-25.42,14.61,33.58
6.264776468,-25.42,14.61,33.58
6.26976347,-24.7,13.46,32.24
6.27375412,-24.7,13.46,32.24
6.274751425,-23.89,12.28,30.82
6.278742075,-23.89,12.28,30.82
6.2837286,-23.89,12.28,30.82
6.286719799,-23.02,11.11,29.33
6.289711952,-23.02,11.11,29.33
6.294697046,-23.02,11.11,29.33
6.306667805,-22.08,9.94,27.76
6.307664633,-22.08,9.94,27.76
6.309658527,-21.07,8.78,26.11
6.310655594,-21.07,8.78,26.11
6.314644575,-21.07,8.78,26.11
6.319630384,-19.96,7.65,24.38
6.322623253,-19.96,7.65,24.38
6.326612711,-18.76,6.55,22.56
6.328607082,-18.76,6.55,22.56
6.332597733,-18.76,6.55,22.56
6.335588694,-17.48,5.48,20.64
6.339579821,-17.48,5.48,20.64
6.343566418,-17.48,5.48,20.64
6.347555161,-16.13,4.46,18.63
6.352542877,-16.13,4.46,18.63
6.355535269,-14.68,3.47,16.54
6.35953021,-14.68,3.47,16.54
6.36451149,-14.68,3.47,16.54
6.37348938,-13.15,2.53,14.36
6.375483036,-13.15,2.53,14.36
6.376478434,-13.15,2.53,14.36
6.379470825,-11.53,1.64,12.13
6.384457588,-11.53,1.64,12.13
6.385455132,-9.84,0.81,9.83
6.389445782,-9.84,0.81,9.83
6.393434525,-9.84,0.81,9.83
6.397422075,-8.09,0.02,7.48
6.404404879,-8.09,0.02,7.48
6.405401707,-6.28,-0.72,5.08
6.409390688,-6.28,-0.72,5.08
6.413380146,-6.28,-0.72,5.08
6.419363499,-4.41,-1.42,2.64
6.420362234,-4.41,-1.42,2.64
6.425348282,-4.41,-1.42,2.64
6.429336309,-2.49,-2.09,0.15
6.429336309,-2.49,-2.09,0.15
6.44330287,-2.49,-2.09,0.15
6.445297003,-0.53,-2.68,-2.35
6.446292877,-0.53,-2.68,-2.35
6.447289705,1.45,-3.21,-4.83
6.454271317,1.45,-3.21,-4.83
6.456275225,1.45,-3.21,-4.83
6.458259583,3.43,-3.67,-7.28
6.462248802,3.43,-3.67,-7.28
6.469230652,5.43,-4.05,-9.74
6.470229864,5.43,-4.05,-9.74
6.474217415,5.43,-4.05,-9.74
6.475213766,7.46,-4.34,-12.25
6.480203867,7.46,-4.34,-12.25
6.492169619,7.46,-4.34,-12.25
6.493167639,9.52,-4.53,-14.79
6.494164705,9.52,-4.53,-14.79
6.495161295,9.52,-4.53,-14.79
6.499153614,11.54,-4.61,-17.3
6.503140211,11.54,-4.61,-17.3
6.507128954,13.5,-4.6,-19.77
6.511120319,13.5,-4.6,-19.77
6.515107155,13.5,-4.6,-19.77
6.51909709,15.41,-4.49,-22.19
6.523087502,15.41,-4.49,-22.19
6.527077675,15.41,-4.49,-22.19
6.528072596,17.24,-4.3,-24.55
6.535054207,17.24,-4.3,-24.55
6.53605175,19.04,-4.03,-26.88
6.540041685,19.04,-4.03,-26.88
6.544031858,19.04,-4.03,-26.88
6.560988426,20.79,-3.68,-29.14
6.562982321,20.79,-3.68,-29.14
6.564978361,22.48,-3.26,-31.32
6.572953701,22.48,-3.26,-31.32
6.573951006,22.48,-3.26,-31.32
6.574948311,24.1,-2.78,-33.42
6.576945782,24.1,-2.78,-33.42
6.577939987,24.1,-2.78,-33.42
6.580932617,25.66,-2.25,-35.44
6.587913275,25.66,-2.25,-35.44
6.58891058,27.13,-1.69,-37.39
6.589907885,27.13,-1.69,-37.39
6.593896627,27.13,-1.69,-37.39
6.599883318,28.53,-1.11,-39.26
6.601877689,28.53,-1.11,-39.26
6.606863499,29.88,-0.48,-41.08
6.609855652,29.88,-0.48,-41.08
6.613844633,29.88,-0.48,-41.08
6.621824503,31.19,0.19,-42.84
6.623819113,31.19,0.19,-42.84
6.625813246,32.48,0.9,-44.55
6.62980032,32.48,0.9,-44.55
6.633789778,32.48,0.9,-44.55
6.637782574,33.71,1.65,-46.2
6.641769648,33.71,1.65,-46.2
6.645760536,33.71,1.65,-46.2
6.649749517,34.88,2.42,-47.79
6.656729937,34.88,2.42,-47.79
6.658723831,35.99,3.21,-49.32
6.662715197,35.99,3.21,-49.32
6.666701794,35.99,3.21,-49.32
6.67069149,37.05,4.04,-50.78
6.67168951,37.05,4.04,-50.78
6.675678253,38.03,4.89,-52.17
6.67966795,38.03,4.89,-52.17
6.682663679,38.03,4.89,-52.17
6.694628954,38.96,5.78,-53.52
6.695626259,38.96,5.78,-53.52
6.697620153,38.96,5.78,-53.52
6.704602718,39.82,6.71,-54.81
6.706595421,39.82,6.71,-54.81
6.707592726,40.67,7.65,-56.09
6.711583138,40.67,7.65,-56.09
6.715574503,40.67,7.65,-56.09
6.722556829,41.47,8.63,-57.33
6.723551273,41.47,8.63,-57.33
6.725545645,41.47,8.63,-57.33
6.72853756,42.23,9.6,-58.52
6.741505146,42.23,9.6,-58.52
6.743499041,42.92,10.58,-59.64
6.744496107,42.92,10.58,-59.64
6.745493889,42.92,10.58,-59.64
6.748484135,43.55,11.53,-60.69
6.753470659,43.55,11.53,-60.69
6.756463766,44.1,12.46,-61.65
6.760453939,44.1,12.46,-61.65
6.764441729,44.1,12.46,-61.65
6.769427538,44.59,13.35,-62.55
6.773421764,44.59,13.35,-62.55
6.777409315,44.59,13.35,-62.55
6.781397343,45.03,14.21,-63.39
6.788380146,45.03,14.21,-63.39
6.78937602,45.42,15.03,-64.16
6.79037261,45.42,15.03,-64.16
6.794360876,45.42,15.03,-64.16
6.808324575,45.78,15.8,-64.9
6.810319662,45.78,15.8,-64.9
6.811315536,46.1,16.53,-65.59
6.81231308,46.1,16.53,-65.59
6.81430912,46.1,16.53,-65.59
6.820292234,46.39,17.21,-66.23
6.823285103,46.39,17.21,-66.23
6.826276302,46.39,17.21,-66.23
6.830265999,46.64,17.83,-66.85
6.834254265,46.64,17.83,-66.85
6.837246418,46.87,18.41,-67.41
6.843230486,46.87,18.41,-67.41
6.847226143,46.87,18.41,-67.41
6.849217653,47.06,18.92,-67.96
6.856197834,47.06,18.92,-67.96
6.857193232,47.24,19.39,-68.45
6.863178968,47.24,19.39,-68.45
6.867166519,47.24,19.39,-68.45
6.871156216,47.38,19.82,-68.9
6.872154236,47.38,19.82,-68.9
6.876142502,47.38,19.82,-68.9
6.880132437,47.52,20.2,-69.32
6.88412118,47.52,20.2,-69.32
6.888112068,47.61,20.53,-69.69
6.89209938,47.61,20.53,-69.69
6.8960886,47.61,20.53,-69.69
6.900078297,47.87,20.89,-70.09
6.90406847,47.87,20.89,-70.09
6.908056736,48.1,21.2,-70.44
6.912047386,48.1,21.2,-70.44
6.916039467,48.1,21.2,-70.44
6.921022654,48.13,21.41,-70.69
6.921022654,48.13,21.41,-70.69
6.925011635,48.13,21.41,-70.69
6.930000782,48.15,21.58,-70.9
6.936980247,48.15,21.58,-70.9
6.936980247,48.17,21.73,-71.07
6.940968752,48.17,21.73,-71.07
6.944959402,48.17,21.73,-71.07
6.948950291,48.19,21.85,-71.22
6.952936888,48.19,21.85,-71.22
6.956926107,48.21,21.94,-71.34
6.961913109,48.21,21.94,-71.34
6.965904474,48.21,21.94,-71.34
6.969892025,48.22,22.01,-71.43
6.973882198,48.22,22.01,-71.43
6.97787261,48.22,22.01,-71.43
6.979866028,48.22,22.07,-71.51
6.991834641,48.22,22.07,-71.51
6.993828535,48.21,22.08,-71.56
6.994825363,48.21,22.08,-71.56
6.995822906,48.21,22.08,-71.56
7.003802061,48.19,22.08,-71.6
7.004800081,48.19,22.08,-71.6
7.006794453,48.18,22.06,-71.63
7.010782003,48.18,22.06,-71.63
7.018761158,48.18,22.06,-71.63
7.018761158,48.15,22.04,-71.65
7.024748564,48.15,22.04,-71.65
7.02674222,48.15,22.04,-71.65
7.030740261,48.13,22,-71.65
7.038710117,48.13,22,-71.65
7.039706469,48.1,21.97,-71.63
7.040703058,48.1,21.97,-71.63
7.047684431,48.1,21.97,-71.63
7.059654236,48.07,21.93,-71.6
7.06164813,48.07,21.93,-71.6
7.063641548,48.04,21.88,-71.56
7.064638615,48.04,21.88,-71.56
7.070623636,48.04,21.88,-71.56
7.071620464,48,21.81,-71.53
7.072618484,48,21.81,-71.53
7.076608419,48,21.81,-71.53
7.080597639,47.96,21.73,-71.49
7.084584951,47.96,21.73,-71.49
7.088577032,47.92,21.65,-71.46
7.092563868,47.92,21.65,-71.46
7.09655261,47.92,21.65,-71.46
7.100542068,47.9,21.58,-71.43
7.104531288,47.9,21.58,-71.43
7.1085217,47.88,21.52,-71.39
7.113509178,47.88,21.52,-71.39
7.117497206,47.88,21.52,-71.39
7.123485088,47.86,21.48,-71.36
7.124479055,47.86,21.48,-71.36
7.126473665,47.86,21.48,-71.36
7.130462646,47.85,21.46,-71.31
7.13644743,47.85,21.46,-71.31
7.137444019,47.85,21.45,-71.27
7.141433001,47.85,21.45,-71.27
7.145423651,47.85,21.45,-71.27
7.14941287,47.84,21.43,-71.23
7.154398918,47.84,21.43,-71.23
7.158388138,47.83,21.4,-71.19
7.162384033,47.83,21.4,-71.19
7.166374922,47.83,21.4,-71.19
7.178337812,47.82,21.37,-71.14
7.180332422,47.82,21.37,-71.14
7.190304756,47.81,21.33,-71.08
7.192298412,47.81,21.33,-71.08
7.19329524,47.81,21.33,-71.08
7.194292784,47.81,21.28,-71.02
7.195289373,47.81,21.28,-71.02
7.196286201,47.81,21.28,-71.02
7.203267813,47.81,21.21,-70.95
7.203267813,47.81,21.21,-70.95
7.207257271,47.8,21.12,-70.86
7.211247444,47.8,21.12,-70.86
7.222220421,47.8,21.12,-70.86
7.224213362,47.78,21,-70.76
7.225210667,47.78,21,-70.76
7.228201151,47.78,20.84,-70.65
7.232190371,47.78,20.84,-70.65
7.236180305,47.78,20.84,-70.65
7.237177134,47.75,20.65,-70.52
7.24116683,47.75,20.65,-70.52
7.244159937,47.75,20.65,-70.52
7.259122372,47.72,20.43,-70.37
7.262112379,47.72,20.43,-70.37
7.263109207,47.69,20.16,-70.21
7.264105558,47.69,20.16,-70.21
7.271088123,47.69,20.16,-70.21
7.272085667,47.64,19.88,-70.02
7.2740798,47.64,19.88,-70.02
7.277073145,47.59,19.57,-69.81
7.281059504,47.59,19.57,-69.81
7.285048485,47.59,19.57,-69.81
7.289039612,47.54,19.23,-69.58
7.293027163,47.54,19.23,-69.58
7.297016859,47.54,19.23,-69.58
7.30100584,47.49,18.88,-69.31
7.30599761,47.49,18.88,-69.31
7.309984446,47.41,18.52,-69.01
7.313973188,47.41,18.52,-69.01
7.317960739,47.41,18.52,-69.01
7.321951628,47.31,18.15,-68.68
7.322949886,47.31,18.15,-68.68
7.326936722,47.2,17.76,-68.31
7.330925941,47.2,17.76,-68.31
7.335912943,47.2,17.76,-68.31
7.337907314,47.16,17.37,-67.96
7.341897249,47.16,17.37,-67.96
7.346883535,47.16,17.37,-67.96
7.350872517,47.09,16.96,-67.57
7.354865313,47.09,16.96,-67.57
7.358851671,47.01,16.54,-67.16
7.359848499,47.01,16.54,-67.16
7.366829872,47.01,16.54,-67.16
7.367827415,46.94,16.1,-66.73
7.371817112,46.94,16.1,-66.73
7.375806093,46.94,16.1,-66.73
7.379798412,46.85,15.64,-66.27
7.383787155,46.85,15.64,-66.27
7.395757198,46.85,15.64,-66.27
7.397749662,46.72,15.16,-65.76
7.405726671,46.72,15.16,-65.76
7.406724691,46.57,14.65,-65.2
7.407722235,46.57,14.65,-65.2
7.408718586,46.57,14.65,-65.2
7.409716129,46.37,14.13,-64.59
7.41569972,46.37,14.13,-64.59
7.419689655,46.09,13.56,-63.92
7.420687914,46.09,13.56,-63.92
7.42467618,46.09,13.56,-63.92
7.42966342,45.78,12.97,-63.21
7.432657719,45.78,12.97,-63.21
7.44163394,45.78,12.97,-63.21
7.44362855,45.44,12.38,-62.46
7.445622444,45.44,12.38,-62.46
7.44861269,45.04,11.78,-61.65
7.455594778,45.04,11.78,-61.65
7.456591606,45.04,11.78,-61.65
7.457588434,44.59,11.16,-60.78
7.465569258,44.59,11.16,-60.78
7.476539135,44.09,10.53,-59.86
7.477536201,44.09,10.53,-59.86
7.478533268,44.09,10.53,-59.86
7.480526447,43.54,9.85,-58.89
7.481524229,43.54,9.85,-58.89
7.487511158,43.54,9.85,-58.89
7.489504814,42.93,9.16,-57.87
7.493493795,42.93,9.16,-57.87
7.498480082,42.93,9.16,-57.87
7.50745821,42.28,8.45,-56.82
7.508454084,42.28,8.45,-56.82
7.510447979,41.58,7.72,-55.69
7.51443696,41.58,7.72,-55.69
7.520421505,41.58,7.72,-55.69
7.522414446,40.79,6.97,-54.5
7.523412704,40.79,6.97,-54.5
7.528399467,39.93,6.22,-53.22
7.531391621,39.93,6.22,-53.22
7.541367054,39.93,6.22,-53.22
7.543361187,38.99,5.46,-51.85
7.544358969,38.99,5.46,-51.85
7.547348499,38.99,5.46,-51.85
7.551337004,37.97,4.67,-50.41
7.555327415,37.97,4.67,-50.41
7.559315681,36.85,3.88,-48.87
7.563307047,36.85,3.88,-48.87
7.574278831,36.85,3.88,-48.87
7.575275421,35.65,3.07,-47.26
7.577270269,35.65,3.07,-47.26
7.579264402,35.65,3.07,-47.26
7.581258297,34.35,2.27,-45.56
7.588239193,34.35,2.27,-45.56
7.58923769,32.96,1.47,-43.77
7.592227221,32.96,1.47,-43.77
7.596216917,32.96,1.47,-43.77
7.600206614,31.48,0.69,-41.9
7.604195833,31.48,0.69,-41.9
7.608186245,29.88,-0.06,-39.9
7.613173485,29.88,-0.06,-39.9
7.617162228,29.88,-0.06,-39.9
7.622148514,28.19,-0.79,-37.81
7.623148203,28.19,-0.79,-37.81
7.626138449,28.19,-0.79,-37.81
7.630126715,26.42,-1.47,-35.61
7.636109829,26.42,-1.47,-35.61
7.637107611,26.42,-1.47,-35.61
7.641097069,24.54,-2.11,-33.31
7.645088434,24.54,-2.11,-33.31
7.649075508,22.56,-2.7,-30.92
7.654064655,22.56,-2.7,-30.92
7.658051729,22.56,-2.7,-30.92
7.662042379,20.51,-3.23,-28.48
7.666032314,20.51,-3.23,-28.48
7.670022011,18.39,-3.7,-25.96
7.674009323,18.39,-3.7,-25.96
7.675006628,18.39,-3.7,-25.96
7.678995132,16.18,-4.1,-23.39
7.684979439,16.18,-4.1,-23.39
7.68697381,16.18,-4.1,-23.39
7.690964222,13.92,-4.43,-20.76
7.694954157,13.92,-4.43,-20.76
7.698942184,11.61,-4.69,-18.09
7.702932119,11.61,-4.69,-18.09
7.706921101,11.61,-4.69,-18.09
7.710911751,9.27,-4.86,-15.38
7.71490097,9.27,-4.86,-15.38
7.718889236,6.92,-4.94,-12.67
7.723876953,6.92,-4.94,-12.67
7.723876953,6.92,-4.94,-12.67
7.727864504,4.61,-4.94,-9.97
7.731855631,4.61,-4.94,-9.97
7.735844135,4.61,-4.94,-9.97
7.739834547,2.31,-4.84,-7.3
7.74382329,2.31,-4.84,-7.3
7.74781394,2.31,-4.84,-7.3
7.760782003,0.04,-4.66,-4.66
7.762773752,0.04,-4.66,-4.66
7.764769316,-2.21,-4.38,-2.03
7.771748543,-2.21,-4.38,-2.03
7.772746801,-2.21,-4.38,-2.03
7.772746801,-4.46,-4.02,0.58
7.773742199,-4.46,-4.02,0.58
7.778731108,-4.46,-4.02,0.58
7.781723499,-6.68,-3.57,3.15
7.793691874,-6.68,-3.57,3.15
7.795686007,-6.68,-3.57,3.15
7.796682119,-8.83,-3.06,5.66
7.797678709,-8.83,-3.06,5.66
7.804660082,-10.9,-2.48,8.1
7.805658817,-10.9,-2.48,8.1
7.809646368,-10.9,-2.48,8.1
7.809646368,-12.87,-1.82,10.43
7.817624807,-12.87,-1.82,10.43
7.820617914,-14.7,-1.1,12.65
7.822613716,-14.7,-1.1,12.65
7.82660079,-14.7,-1.1,12.65
7.829592466,-16.41,-0.31,14.77
7.833581924,-16.41,-0.31,14.77
7.837574005,-16.41,-0.31,14.77
7.83856988,-18.01,0.51,16.78
7.842558384,-18.01,0.51,16.78
7.848544598,-18.01,0.51,16.78
7.858519316,-19.49,1.37,18.71
7.860513926,-19.49,1.37,18.71
7.861509085,-20.89,2.27,20.56
7.863502741,-20.89,2.27,20.56
7.870484114,-22.2,3.2,22.34
7.871481657,-22.2,3.2,22.34
7.875471115,-22.2,3.2,22.34
7.878463745,-23.42,4.16,24.04
7.883450508,-23.42,4.16,24.04
7.895420313,-23.42,4.16,24.04
7.897413969,-24.57,5.16,25.68
7.89940834,-24.57,5.16,25.68
7.90638876,-24.57,5.16,25.68
7.907385826,-25.65,6.2,27.27
7.908382893,-25.65,6.2,27.27
7.909380436,-26.63,7.27,28.78
7.912371397,-26.63,7.27,28.78
7.920352697,-26.63,7.27,28.78
7.920352697,-27.54,8.36,30.24
7.924340725,-27.54,8.36,30.24
7.929329395,-28.38,9.5,31.64
7.932320118,-28.38,9.5,31.64
7.936407089,-28.38,9.5,31.64
7.940776587,-29.15,10.67,32.98
7.944765091,-29.15,10.67,32.98
7.948974371,-29.15,10.67,32.98
7.955957413,-29.84,11.86,34.26
7.957951069,-29.84,11.86,34.26
7.96094203,-30.48,13.08,35.51
7.964930534,-30.48,13.08,35.51
7.969918489,-30.48,13.08,35.51
7.972910166,-31.06,14.31,36.7
7.973907232,-31.06,14.31,36.7
7.977895737,-31.59,15.53,37.85
7.981884718,-31.59,15.53,37.85
7.98787117,-31.59,15.53,37.85
7.989863873,-32.07,16.76,38.96
7.993852615,-32.07,16.76,38.96
7.997841597,-32.07,16.76,38.96
8.001841545,-32.5,18,40.01
8.005821943,-32.5,18,40.01
8.009810209,-32.87,19.22,41.02
8.013799429,-32.87,19.22,41.02
8.017788887,-32.87,19.22,41.02
8.022777319,-33.19,20.43,41.99
8.026764631,-33.19,20.43,41.99
8.030754328,-33.45,21.62,42.9
8.030754328,-33.45,21.62,42.9
8.035741329,-33.45,21.62,42.9
8.038733006,-33.66,22.79,43.78
8.042721987,-33.66,22.79,43.78
8.046711206,-33.66,22.79,43.78
8.051698208,-33.82,23.92,44.59
8.054690599,-33.82,23.92,44.59
8.059676647,-33.92,25.01,45.37
8.062668562,-33.92,25.01,45.37
8.068653345,-33.92,25.01,45.37
8.071644545,-33.99,26.05,46.12
8.075635195,-33.99,26.05,46.12
8.079623222,-34.04,27.04,46.83
8.08361268,-34.04,27.04,46.83
8.085608721,-34.04,27.04,46.83
8.088599443,-34.07,27.97,47.48
8.092588425,-34.07,27.97,47.48
8.096577883,-34.07,27.97,47.48
8.101564646,-34.07,28.82,48.08
8.104556799,-34.07,28.82,48.08
8.108546734,-34.06,29.6,48.62
8.112535238,-34.06,29.6,48.62
8.118519545,-34.06,29.6,48.62
8.121511698,-34.04,30.31,49.1
8.125500917,-34.04,30.31,49.1
8.128492594,-34.04,30.31,49.1
8.132483244,-34.02,30.93,49.54
8.137468815,-34.02,30.93,49.54
8.137468815,-33.99,31.48,49.93
8.141458988,-33.99,31.48,49.93
8.145447254,-33.99,31.48,49.93
8.152429342,-33.97,31.97,50.29
8.153426409,-33.97,31.97,50.29
8.158412933,-33.93,32.39,50.61
8.161404371,-33.93,32.39,50.61
8.168385983,-33.93,32.39,50.61
8.170381546,-33.89,32.76,50.89
8.174371243,-33.89,32.76,50.89
8.17835927,-33.89,32.76,50.89
8.182349205,-33.84,33.07,51.14
8.186339378,-33.84,33.07,51.14
8.186339378,-33.84,33.07,51.14
8.190328836,-33.81,33.35,51.36
8.194316626,-33.81,33.35,51.36
8.20229578,-33.78,33.58,51.56
8.20229578,-33.78,33.58,51.56
8.207283258,-33.78,33.58,51.56
8.211271524,-33.77,33.78,51.74
8.215260506,-33.77,33.78,51.74
8.219251633,-33.76,33.94,51.89
8.223241568,-33.76,33.94,51.89
8.227228642,-33.76,33.94,51.89
8.231217861,-33.75,34.06,52.03
8.231217861,-33.75,34.06,52.03
8.236205339,-33.75,34.06,52.03
8.240195036,-33.74,34.16,52.15
8.243186235,-33.74,34.16,52.15
8.248172998,-33.74,34.16,52.15
8.252162457,-33.74,34.23,52.24
8.256152868,-33.74,34.23,52.24
8.260142565,-33.73,34.28,52.32
8.264129639,-33.73,34.28,52.32
8.268119574,-33.73,34.28,52.32
8.273112297,-33.72,34.3,52.39
8.276102543,-33.72,34.3,52.39
8.280091763,-33.72,34.3,52.39
8.282083035,-33.71,34.32,52.42
8.290063381,-33.71,34.32,52.42
8.292056799,-33.7,34.32,52.45
8.293053389,-33.7,34.32,52.45
8.297043562,-33.7,34.32,52.45
8.304023743,-33.68,34.32,52.45
8.30502367,-33.68,34.32,52.45
8.309011221,-33.66,34.31,52.44
8.313001156,-33.66,34.31,52.44
8.318984032,-33.66,34.31,52.44
8.32197547,-33.65,34.29,52.42
8.325965166,-33.65,34.29,52.42
8.328959465,-33.64,34.26,52.39
8.333943605,-33.64,34.26,52.39
8.33494091,-33.64,34.26,52.39
8.337933064,-33.63,34.22,52.35
8.34192276,-33.63,34.22,52.35
8.345911264,-33.63,34.22,52.35
8.351896048,-33.62,34.18,52.32
8.354887724,-33.62,34.18,52.32
8.358876944,-33.62,34.13,52.29
8.362865925,-33.62,34.13,52.29
8.368850231,-33.62,34.13,52.29
8.370846748,-33.61,34.09,52.26
8.374834776,-33.61,34.09,52.26
8.379824162,-33.61,34.09,52.26
8.382816553,-33.61,34.04,52.22
8.391789913,-33.61,34.04,52.22
8.393785238,-33.6,34,52.17
8.394781828,-33.6,34,52.17
8.398770809,-33.6,34,52.17
8.403757811,-33.59,33.97,52.12
8.407747269,-33.59,33.97,52.12
8.407747269,-33.55,34,52.06
8.411735535,-33.55,34,52.06
8.418717146,-33.55,34,52.06
8.420711994,-33.54,33.96,52
8.425703526,-33.54,33.96,52
8.428693533,-33.54,33.96,52
8.431683302,-33.54,33.91,51.96
8.438664436,-33.54,33.91,51.96
8.439665318,-33.54,33.91,51.96
8.440659285,-33.52,33.87,51.9
8.444648027,-33.52,33.87,51.9
8.456622601,-33.52,33.94,51.84
8.458612919,-33.52,33.94,51.84
8.459609509,-33.52,33.94,51.84
8.461603642,-33.5,34.01,51.78
8.464594364,-33.5,34.01,51.78
8.471576452,-33.5,34.01,51.78
8.473571539,-33.48,34.07,51.7
8.476562023,-33.48,34.07,51.7
8.481551409,-33.48,34.01,51.63
8.494516611,-33.48,34.01,51.63
8.496510983,-33.48,34.01,51.63
8.497508287,-33.46,33.93,51.56
8.498504639,-33.46,33.93,51.56
8.50448823,-33.46,33.93,51.56
8.50648427,-33.46,33.82,51.48
8.507480621,-33.46,33.82,51.48
8.510471821,-33.46,33.7,51.42
8.513465405,-33.46,33.7,51.42
8.517452717,-33.46,33.7,51.42
8.523441076,-33.46,33.57,51.35
8.526431084,-33.46,33.57,51.35
8.530421019,-33.46,33.57,51.35
8.531415939,-33.51,33.59,51.28
8.537400723,-33.51,33.59,51.28
8.53939724,-33.51,33.44,51.19
8.542387724,-33.51,33.44,51.19
8.54637599,-33.51,33.44,51.19
8.553358078,-33.5,33.27,51.09
8.554355383,-33.5,33.27,51.09
8.559340954,-33.5,33.27,51.09
8.563333035,-33.51,33.08,50.96
8.567319393,-33.51,33.08,50.96
8.571312189,-33.51,32.87,50.8
8.575299978,-33.51,32.87,50.8
8.579289198,-33.51,32.87,50.8
8.581284523,-33.51,32.63,50.62
8.591258287,-33.51,32.63,50.62
8.592255592,-33.51,32.63,50.62
8.593252659,-33.51,32.35,50.39
8.595246792,-33.51,32.35,50.39
8.600233555,-33.51,32.35,50.39
8.604222059,-33.51,32.03,50.13
8.608210325,-33.51,32.03,50.13
8.612201452,-33.49,31.67,49.84
8.616193295,-33.49,31.67,49.84
8.62616396,-33.46,31.27,49.5
8.628158092,-33.46,31.27,49.5
8.629155874,-33.46,31.27,49.5
8.630152464,-33.43,30.82,49.12
8.638131618,-33.43,30.82,49.12
8.639128208,-33.43,30.82,49.12
8.641122818,-33.38,30.33,48.7
8.645112753,-33.38,30.33,48.7
8.649102211,-33.38,30.33,48.7
8.653092861,-33.31,29.78,48.22
8.657081604,-33.31,29.78,48.22
8.661071539,-33.24,29.15,47.7
8.665059805,-33.24,29.15,47.7
8.669047594,-33.24,29.15,47.7
8.674034834,-33.14,28.43,47.11
8.678025246,-33.14,28.43,47.11
8.678025246,-33.14,28.43,47.11
8.682014704,-33.04,27.63,46.48
8.687000036,-33.04,27.63,46.48
8.68999362,-32.92,26.74,45.8
8.693982601,-32.92,26.74,45.8
8.697972059,-32.92,26.74,45.8
8.701961756,-32.75,25.78,45.08
8.705950499,-32.75,25.78,45.08
8.709941626,-32.57,24.78,44.32
8.714928627,-32.57,24.78,44.32
8.71891427,-32.57,24.78,44.32
8.722905397,-32.34,23.74,43.52
8.726894855,-32.34,23.74,43.52
8.730884314,-32.34,23.74,43.52
8.733685493,-32.06,22.66,42.64
